date : 2015-12-31
에이텍티앤 224110 자본과부채총계 34,023,749,575
date : 2017-03-31
에이텍티앤 224110 유동자산 19,512,585,848
에이텍티앤 224110 현금및현금성자산 8,714,277,795
에이텍티앤 224110 매출채권 및
에이텍티앤 224110 재고자산 2,959,306,904
에이텍티앤 224110 기타유동자산 533,101,139
에이텍티앤 224110 비유동자산 13,964,342,466
에이텍티앤 224110 유형자산 737,469,720
에이텍티앤 224110 무형자산 1,427,699,524
에이텍티앤 224110 기타비유동금융자산 1,679,236,330
에이텍티앤 224110 이연법인세자산 205,492,501
에이텍티앤 224110 자산총계 33,476,928,314
에이텍티앤 224110 유동부채 3,428,513,560
에이텍티앤 224110 기타유동부채 492,283,159
에이텍티앤 224110 비유동부채 355,356,280
에이텍티앤 224110 이연법인세부채 247,852,648
에이텍티앤 224110 부채총계 3,783,869,840
에이텍티앤 224110 자본금 2,670,000,000
에이텍티앤 224110 이익잉여금(결손금) 2,136,444,894
에이텍티앤 224110 자본총계 29,693,058,474
에이텍티앤 224110 자본과부채총계 33,476,928,314
date : 2017-06-30
에이텍티앤 224110 유동자산 19,151,533,796
에이텍티앤 224110 현금및현금성자산 9,430,512,258
에이텍티앤 224110 매출채권 및
에이텍티앤 224110 재고자산 3,085,985,440
에이텍티앤 224110 기타유동자산 559,999,783
에이텍티앤 224110 비유동자산 15,626,154,804
에이텍티앤 224110 유형자산 701,861,101
에이텍티앤 224110 무형자산 1,418,706,811
에이텍티앤 224110 기타비유동금융자산 1,233,150,000
에이텍티앤 224110 이연법인세자산 205,492,501
에이텍티앤 224110 자산총계 34,777,688,600
에이텍티앤 224110 유동부채 4,022,477,980
에이텍티앤 224110 당기법인세부채 16,100,818
에이텍티앤 224110 기타유동부채 423,076,403
에이텍티앤 224110 비유동부채 420,889,381
에이텍티앤 224110 이연법인세부채 275,003,146
에이텍티앤 224110 부채총계 4,443,367,361
에이텍티앤 224110 자본금 2,670,000,000
에이텍티앤 224110 이익잉여금(결손금) 2,777,707,659
에이텍티앤 224110 자본총계 30,334,321,239
에이텍티앤 224110 자본과부채총계 34,777,688,600
date : 2017-09-30
에이텍티앤 224110 유동자산 17,922,214,118
에이텍티앤 224110 현금및현금성자산 6,966,398,280
에이텍티앤 224110 매출채권 및
에이텍티앤 224110 재고자산 3,575,403,213
에이텍티앤 224110 기타유동금융자산 1,619,300,000
에이텍티앤 224110 기타유동자산 2,452,694,123
에이텍티앤 224110 비유동자산 15,958,043,562
에이텍티앤 224110 유형자산 722,264,251
에이텍티앤 224110 무형자산 1,409,925,474
에이텍티앤 224110 기타비유동금융자산 9,894,142,013
에이텍티앤 224110 이연법인세자산 205,492,501
에이텍티앤 224110 기타비유동자산 7,802,378
에이텍티앤 224110 자산총계 33,880,257,680
에이텍티앤 224110 유동부채 2,612,835,295
에이텍티앤 224110 기타유동부채 404,998,060
에이텍티앤 224110 비유동부채 551,191,095
에이텍티앤 224110 이연법인세부채 275,003,146
에이텍티앤 224110 부채총계 3,164,026,390
에이텍티앤 224110 자본금 2,670,000,000
에이텍티앤 224110 자본잉여금 25,309,582,539
에이텍티앤 224110 이익잉여금(결손금) 3,159,617,710
에이텍티앤 224110 자본총계 30,716,231,290
에이텍티앤 224110 자본과부채총계 33,880,257,680
date : 2017-12-31
에이텍티앤 224110 유동자산 15,592,395,807
에이텍티앤 224110 현금및현금성자산 858,572,890
에이텍티앤 224110 매출채권 및
에이텍티앤 224110 재고자산 1,905,916,566
에이텍티앤 224110 기타유동금융자산 3,619,300,000
에이텍티앤 224110 기타유동자산 334,230,660
에이텍티앤 224110 비유동자산 31,282,093,784
에이텍티앤 224110 유형자산 706,012,088
에이텍티앤 224110 무형자산 586,600,147
에이텍티앤 224110 기타비유동금융자산 1,209,396,920
에이텍티앤 224110 이연법인세자산 737,666,956
에이텍티앤 224110 기타비유동자산 7,802,378
에이텍티앤 224110 자산총계 46,874,489,591
에이텍티앤 224110 유동부채 12,990,019,203
에이텍티앤 224110 단기차입금 5,100,000,000
에이텍티앤 224110 당기법인세부채 259,114,621
에이텍티앤 224110 기타유동부채 404,889,180
에이텍티앤 224110 비유동부채 3,392,844,782
에이텍티앤 224110 이연법인세부채 380,837,096
에이텍티앤 224110 부채총계 16,382,863,985
에이텍티앤 224110 자본금 2,670,000,000
에이텍티앤 224110 자본잉여금 25,309,582,539
에이텍티앤 224110 이익잉여금(결손금) 2,935,012,026
에이텍티앤 224110 자본총계 30,491,625,606
에이텍티앤 224110 자본과부채총계 46,874,489,591
date : 2018-03-31
에이텍티앤 224110 유동자산 10,056,369,421
에이텍티앤 224110 현금및현금성자산 2,698,084,894
에이텍티앤 224110 매출채권 및
에이텍티앤 224110 재고자산 3,355,801,534
에이텍티앤 224110 기타유동금융자산 1,619,300,000
에이텍티앤 224110 기타유동자산 302,572,016
에이텍티앤 224110 비유동자산 31,553,777,963
에이텍티앤 224110 유형자산 861,221,246
에이텍티앤 224110 무형자산 581,502,512
에이텍티앤 224110 기타비유동금융자산 1,179,210,000
에이텍티앤 224110 이연법인세자산 737,666,956
에이텍티앤 224110 기타비유동자산 7,802,378
에이텍티앤 224110 자산총계 41,610,147,384
에이텍티앤 224110 유동부채 8,003,331,125
에이텍티앤 224110 단기차입금 5,000,000,000
에이텍티앤 224110 당기법인세부채 282,107,322
에이텍티앤 224110 기타유동부채 1,071,396,882
에이텍티앤 224110 비유동부채 3,551,259,148
에이텍티앤 224110 이연법인세부채 380,837,096
에이텍티앤 224110 부채총계 11,554,590,273
에이텍티앤 224110 자본금 2,670,000,000
에이텍티앤 224110 자본잉여금 25,309,582,539
에이텍티앤 224110 이익잉여금(결손금) 2,498,943,531
에이텍티앤 224110 자본총계 30,055,557,111
에이텍티앤 224110 자본과부채총계 41,610,147,384
date : 2018-06-30
에이텍티앤 224110 유동자산 8,750,211,716
에이텍티앤 224110 현금및현금성자산 512,287,482
에이텍티앤 224110 매출채권 및
에이텍티앤 224110 재고자산 2,517,111,506
에이텍티앤 224110 기타유동금융자산 2,329,667,880
에이텍티앤 224110 기타유동자산 358,685,108
에이텍티앤 224110 비유동자산 31,329,551,008
에이텍티앤 224110 유형자산 840,256,470
에이텍티앤 224110 무형자산 545,806,496
에이텍티앤 224110 이연법인세자산 419,770,793
에이텍티앤 224110 기타비유동자산 7,802,378
에이텍티앤 224110 자산총계 40,079,762,724
에이텍티앤 224110 유동부채 6,371,727,994
에이텍티앤 224110 단기차입금 5,000,000,000
에이텍티앤 224110 당기법인세부채 98,412,884
에이텍티앤 224110 기타유동부채 120,339,913
에이텍티앤 224110 비유동부채 3,263,338,560
에이텍티앤 224110 이연법인세부채 0
에이텍티앤 224110 부채총계 9,635,066,554
에이텍티앤 224110 자본금 2,670,000,000
에이텍티앤 224110 자본잉여금 25,309,582,539
에이텍티앤 224110 기타포괄손익누계액 0
에이텍티앤 224110 이익잉여금(결손금) 2,888,082,590
에이텍티앤 224110 자본총계 30,444,696,170
에이텍티앤 224110 자본과부채총계 40,079,762,724
date : 2018-09-30
에이텍티앤 224110 유동자산 7,857,891,491
에이텍티앤 224110 현금및현금성자산 886,192,181
에이텍티앤 224110 매출채권 및
에이텍티앤 224110 재고자산 2,324,399,130
에이텍티앤 224110 기타유동금융자산 2,319,300,000
에이텍티앤 224110 기타유동자산 371,207,376
에이텍티앤 224110 비유동자산 31,321,124,651
에이텍티앤 224110 유형자산 802,754,992
에이텍티앤 224110 무형자산 586,836,617
에이텍티앤 224110 기타비유동금융자산 1,317,585,000
에이텍티앤 224110 이연법인세자산 419,770,793
에이텍티앤 224110 기타비유동자산 7,802,378
에이텍티앤 224110 자산총계 39,179,016,142
에이텍티앤 224110 유동부채 5,287,422,548
에이텍티앤 224110 단기차입금 3,900,000,000
에이텍티앤 224110 당기법인세부채 49,206,444
에이텍티앤 224110 기타유동부채 230,440,359
에이텍티앤 224110 비유동부채 3,454,513,260
에이텍티앤 224110 이연법인세부채 0
에이텍티앤 224110 부채총계 8,741,935,808
에이텍티앤 224110 자본금 2,670,000,000
에이텍티앤 224110 자본잉여금 25,309,582,539
에이텍티앤 224110 기타포괄손익누계액 0
에이텍티앤 224110 이익잉여금(결손금) 2,880,466,754
에이텍티앤 224110 자본총계 30,437,080,334
에이텍티앤 224110 자본과부채총계 39,179,016,142
date : 2018-12-31
에이텍티앤 224110 유동자산 5,766,568,699
에이텍티앤 224110 현금및현금성자산 1,193,328,414
에이텍티앤 224110 매출채권 및
에이텍티앤 224110 재고자산 1,823,623,756
에이텍티앤 224110 기타유동금융자산 619,300,000
에이텍티앤 224110 기타유동자산 731,768,983
에이텍티앤 224110 비유동자산 39,259,059,221
에이텍티앤 224110 기타포괄손익-공정가치 측정
에이텍티앤 224110 기타비유동금융자산 1,320,585,000
에이텍티앤 224110 유형자산 804,063,930
에이텍티앤 224110 무형자산 561,077,327
에이텍티앤 224110 이연법인세자산 0
에이텍티앤 224110 기타비유동자산 7,802,378
에이텍티앤 224110 자산총계 45,025,627,920
에이텍티앤 224110 유동부채 6,243,865,728
에이텍티앤 224110 단기차입금 5,150,000,000
에이텍티앤 224110 당기법인세부채 0
에이텍티앤 224110 기타유동부채 140,526,884
에이텍티앤 224110 비유동부채 1,431,139,045
에이텍티앤 224110 이연법인세부채 1,418,954,698
에이텍티앤 224110 기타비유동금융부채 0
에이텍티앤 224110 부채총계 7,675,004,773
에이텍티앤 224110 자본금 2,670,000,000
에이텍티앤 224110 자본잉여금 25,309,582,539
에이텍티앤 224110 기타포괄손익누계액 1,910,682,081
에이텍티앤 224110 이익잉여금(결손금) 7,883,327,486
에이텍티앤 224110 자본총계 37,350,623,147
에이텍티앤 224110 자본과부채총계 45,025,627,920
date : 2019-03-31
에이텍티앤 224110 유동자산 6,322,204,211
에이텍티앤 224110 현금및현금성자산 655,747,700
에이텍티앤 224110 매출채권 및
에이텍티앤 224110 재고자산 2,165,889,045
에이텍티앤 224110 기타유동금융자산 654,300,000
에이텍티앤 224110 기타유동자산 1,516,013,888
에이텍티앤 224110 비유동자산 39,196,325,339
에이텍티앤 224110 기타포괄손익-공정가치 측정
에이텍티앤 224110 유형자산 762,210,663
에이텍티앤 224110 무형자산 540,196,712
에이텍티앤 224110 기타비유동금융자산 1,320,585,000
에이텍티앤 224110 기타비유동자산 7,802,378
에이텍티앤 224110 자산총계 45,518,529,550
에이텍티앤 224110 유동부채 7,326,178,203
에이텍티앤 224110 단기차입금 5,900,000,000
에이텍티앤 224110 기타유동부채 157,020,052
에이텍티앤 224110 비유동부채 1,605,244,995
에이텍티앤 224110 이연법인세부채 1,418,954,698
에이텍티앤 224110 부채총계 8,931,423,198
에이텍티앤 224110 자본금 2,670,000,000
에이텍티앤 224110 자본잉여금 25,309,582,539
에이텍티앤 224110 기타포괄손익누계액 1,910,682,081
에이텍티앤 224110 이익잉여금(결손금) 7,119,810,691
에이텍티앤 224110 자본총계 36,587,106,352
에이텍티앤 224110 자본과부채총계 45,518,529,550
