date : 2017-03-31
AP시스템 265520 비유동자산 143,576,581,540
AP시스템 265520 유형자산 109,560,588,091
AP시스템 265520 무형자산 23,932,347,564
AP시스템 265520 이연법인세자산 9,314,209,735
AP시스템 265520 자산총계 468,037,043,211
AP시스템 265520 유동부채 342,537,437,568
AP시스템 265520 단기매입채무 124,188,931,730
AP시스템 265520 단기차입금 126,556,631,842
AP시스템 265520 당기법인세부채 2,845,499,890
AP시스템 265520 비유동부채 36,003,942,573
AP시스템 265520 장기차입금 22,277,600,000
AP시스템 265520 부채총계 378,541,380,141
AP시스템 265520 자본금 70,204,310,106
AP시스템 265520 이익잉여금(결손금) 19,291,352,964
AP시스템 265520 자본총계 89,495,663,070
AP시스템 265520 자본과부채총계 468,037,043,211
date : 2018-03-31
AP시스템 265520 유동자산 299,564,505,779
AP시스템 265520 현금및현금성자산 38,246,857,954
AP시스템 265520 매출채권 19,645,784,634
AP시스템 265520 재고자산 139,390,658,692
AP시스템 265520 비유동자산 139,984,335,877
AP시스템 265520 유형자산 106,500,821,272
AP시스템 265520 무형자산 22,676,073,880
AP시스템 265520 이연법인세자산 10,103,171,225
AP시스템 265520 자산총계 439,548,841,656
AP시스템 265520 유동부채 319,105,540,241
AP시스템 265520 단기차입금 137,404,281,531
AP시스템 265520 당기법인세부채 1,881,789,910
AP시스템 265520 비유동부채 26,992,609,347
AP시스템 265520 장기차입금 19,305,400,000
AP시스템 265520 부채총계 346,098,149,588
AP시스템 265520 이익잉여금(결손금) 23,246,381,962
AP시스템 265520 자본총계 93,450,692,068
AP시스템 265520 자본과부채총계 439,548,841,656
date : 2018-06-30
AP시스템 265520 유동자산 311,411,916,909
AP시스템 265520 현금및현금성자산 37,868,473,882
AP시스템 265520 매출채권 12,276,734,867
AP시스템 265520 재고자산 164,054,753,189
AP시스템 265520 비유동자산 144,397,501,736
AP시스템 265520 유형자산 108,888,516,955
AP시스템 265520 무형자산 22,507,312,590
AP시스템 265520 이연법인세자산 10,161,247,082
AP시스템 265520 자산총계 455,809,418,645
AP시스템 265520 유동부채 333,229,477,158
AP시스템 265520 당기법인세부채 1,834,647,582
AP시스템 265520 비유동부채 27,248,735,832
AP시스템 265520 부채총계 360,478,212,990
AP시스템 265520 자본금 7,640,710,500
AP시스템 265520 이익잉여금(결손금) 25,877,275,049
AP시스템 265520 자본총계 95,331,205,655
AP시스템 265520 자본과부채총계 455,809,418,645
date : 2018-09-30
AP시스템 265520 유동자산 295,856,888,907
AP시스템 265520 현금및현금성자산 29,841,605,412
AP시스템 265520 매출채권 14,657,925,494
AP시스템 265520 재고자산 150,340,392,227
AP시스템 265520 비유동자산 149,415,703,012
AP시스템 265520 유형자산 115,426,584,364
AP시스템 265520 무형자산 21,283,190,159
AP시스템 265520 이연법인세자산 9,787,515,169
AP시스템 265520 자산총계 445,272,591,919
AP시스템 265520 유동부채 312,783,904,648
AP시스템 265520 당기법인세부채 6,186,184,689
AP시스템 265520 비유동부채 25,689,896,009
AP시스템 265520 부채총계 338,473,800,657
AP시스템 265520 자본금 7,640,710,500
AP시스템 265520 이익잉여금(결손금) 38,665,522,003
AP시스템 265520 자본총계 106,798,791,262
AP시스템 265520 자본과부채총계 445,272,591,919
date : 2018-12-31
AP시스템 265520 유동자산 282,257,348,615
AP시스템 265520 현금및현금성자산 33,037,903,762
AP시스템 265520 매출채권 20,477,981,210
AP시스템 265520 재고자산 141,828,001,583
AP시스템 265520 비유동자산 138,331,448,857
AP시스템 265520 유형자산 107,859,400,157
AP시스템 265520 무형자산 15,355,340,137
AP시스템 265520 이연법인세자산 12,408,631,380
AP시스템 265520 자산총계 420,588,797,472
AP시스템 265520 유동부채 290,814,590,289
AP시스템 265520 당기법인세부채 5,793,416,535
AP시스템 265520 비유동부채 23,468,789,384
AP시스템 265520 부채총계 314,283,379,673
AP시스템 265520 자본금 7,640,710,500
AP시스템 265520 이익잉여금(결손금) 38,172,148,540
AP시스템 265520 자본총계 106,305,417,799
AP시스템 265520 자본과부채총계 420,588,797,472
date : 2019-03-31
AP시스템 265520 유동자산 265,667,467,592
AP시스템 265520 현금및현금성자산 29,387,601,758
AP시스템 265520 매출채권 20,934,486,272
AP시스템 265520 재고자산 139,506,296,266
AP시스템 265520 비유동자산 135,715,416,341
AP시스템 265520 유형자산 106,412,847,450
AP시스템 265520 사용권자산 163,310,608
AP시스템 265520 무형자산 14,582,611,180
AP시스템 265520 이연법인세자산 11,667,766,339
AP시스템 265520 자산총계 401,382,883,933
AP시스템 265520 유동부채 276,150,042,053
AP시스템 265520 당기법인세부채 5,704,398,919
AP시스템 265520 비유동부채 20,783,397,871
AP시스템 265520 부채총계 296,933,439,924
AP시스템 265520 자본금 7,640,710,500
AP시스템 265520 이익잉여금(결손금) 36,316,174,750
AP시스템 265520 자본총계 104,449,444,009
AP시스템 265520 자본과부채총계 401,382,883,933
