date : 2015-12-31
안국약품 001540 유동자산 131,383,660,732
안국약품 001540 현금및현금성자산 18,858,077,763
안국약품 001540 기타유동금융자산 24,145,374,219
안국약품 001540 매출채권 58,947,335,103
안국약품 001540 재고자산 24,339,248,751
안국약품 001540 기타유동자산 1,737,602,937
안국약품 001540 비유동자산 58,955,359,808
안국약품 001540 유형자산 48,573,449,967
안국약품 001540 무형자산 2,934,583,779
안국약품 001540 기타비유동금융자산 2,125,252,904
안국약품 001540 장기금융상품 133,633,553
안국약품 001540 이연법인세자산 780,537,077
안국약품 001540 자산총계 190,339,020,540
안국약품 001540 유동부채 37,716,324,312
안국약품 001540 당기법인세부채 2,355,639,108
안국약품 001540 기타유동부채 2,840,610,017
안국약품 001540 비유동부채 22,924,764,175
안국약품 001540 부채총계 60,641,088,487
안국약품 001540 자본금 6,521,210,000
안국약품 001540 기타포괄손익누계액 157,776,647
안국약품 001540 이익잉여금(결손금) 113,033,813,299
안국약품 001540 자본총계 129,697,932,053
안국약품 001540 자본과부채총계 190,339,020,540
date : 2016-03-31
안국약품 001540 유동자산 130,153,465,401
안국약품 001540 현금및현금성자산 28,055,358,494
안국약품 001540 매출채권 49,370,804,602
안국약품 001540 재고자산 25,511,470,631
안국약품 001540 기타유동자산 1,697,866,937
안국약품 001540 비유동자산 58,112,635,673
안국약품 001540 유형자산 48,052,330,323
안국약품 001540 무형자산 2,772,992,154
안국약품 001540 장기금융상품 131,133,554
안국약품 001540 이연법인세자산 783,113,510
안국약품 001540 자산총계 188,266,101,074
안국약품 001540 유동부채 37,102,986,413
안국약품 001540 당기법인세부채 1,662,119,434
안국약품 001540 기타유동부채 949,173,265
안국약품 001540 비유동부채 23,148,630,136
안국약품 001540 부채총계 60,251,616,549
안국약품 001540 자본금 6,521,210,000
안국약품 001540 기타포괄손익누계액 -22,213,720
안국약품 001540 이익잉여금(결손금) 111,518,098,738
안국약품 001540 자본총계 128,014,484,525
안국약품 001540 자본과부채총계 188,266,101,074
date : 2016-06-30
안국약품 001540 유동자산 119,349,260,685
안국약품 001540 현금및현금성자산 22,635,736,704
안국약품 001540 매출채권 46,855,417,668
안국약품 001540 재고자산 20,575,450,942
안국약품 001540 기타유동자산 1,323,339,844
안국약품 001540 비유동자산 58,441,873,703
안국약품 001540 장기금융상품 128,633,555
안국약품 001540 유형자산 47,763,169,184
안국약품 001540 무형자산 2,500,650,903
안국약품 001540 이연법인세자산 953,914,734
안국약품 001540 자산총계 177,791,134,388
안국약품 001540 유동부채 28,169,289,088
안국약품 001540 당기법인세부채 216,018,800
안국약품 001540 기타유동부채 2,411,075,062
안국약품 001540 비유동부채 22,385,749,499
안국약품 001540 부채총계 50,555,038,587
안국약품 001540 자본금 6,521,210,000
안국약품 001540 기타포괄손익누계액 -32,007,556
안국약품 001540 이익잉여금(결손금) 110,745,390,778
안국약품 001540 자본총계 127,236,095,801
date : 2016-09-30
안국약품 001540 유동자산 121,157,980,002
안국약품 001540 현금및현금성자산 24,148,218,006
안국약품 001540 매출채권 45,089,276,758
안국약품 001540 재고자산 19,158,122,027
안국약품 001540 기타유동자산 2,451,577,527
안국약품 001540 비유동자산 59,062,540,920
안국약품 001540 장기금융상품 126,133,556
안국약품 001540 유형자산 48,234,468,074
안국약품 001540 무형자산 2,507,749,018
안국약품 001540 이연법인세자산 953,914,734
안국약품 001540 자산총계 180,220,520,922
안국약품 001540 유동부채 30,015,212,117
안국약품 001540 당기법인세부채 99,380,407
안국약품 001540 기타유동부채 2,070,021,183
안국약품 001540 비유동부채 22,540,076,128
안국약품 001540 부채총계 52,555,288,245
안국약품 001540 자본금 6,521,210,000
안국약품 001540 기타포괄손익누계액 30,205,120
안국약품 001540 이익잉여금(결손금) 111,112,314,978
안국약품 001540 자본총계 127,665,232,677
date : 2016-12-31
안국약품 001540 유동자산 117,265,531,073
안국약품 001540 현금및현금성자산 21,207,961,082
안국약품 001540 매출채권 52,441,962,431
안국약품 001540 재고자산 18,030,209,612
안국약품 001540 기타유동자산 2,746,558,113
안국약품 001540 비유동자산 70,574,472,568
안국약품 001540 장기금융상품 130,555,825
안국약품 001540 유형자산 47,905,793,504
안국약품 001540 무형자산 2,367,225,733
안국약품 001540 이연법인세자산 811,214,484
안국약품 001540 자산총계 187,840,003,641
안국약품 001540 유동부채 44,849,863,200
안국약품 001540 당기법인세부채 306,259,878
안국약품 001540 기타유동부채 2,686,539,626
안국약품 001540 비유동부채 12,580,213,855
안국약품 001540 부채총계 57,430,077,055
안국약품 001540 자본금 6,521,210,000
안국약품 001540 기타포괄손익누계액 35,142,580
안국약품 001540 이익잉여금(결손금) 113,850,098,746
안국약품 001540 자본총계 130,409,926,586
date : 2017-03-31
안국약품 001540 유동자산 123,147,711,113
안국약품 001540 현금및현금성자산 29,019,227,507
안국약품 001540 매출채권 53,762,216,839
안국약품 001540 재고자산 13,556,541,937
안국약품 001540 기타유동자산 3,589,947,487
안국약품 001540 비유동자산 67,526,076,349
안국약품 001540 장기금융상품 128,055,826
안국약품 001540 유형자산 47,931,873,742
안국약품 001540 무형자산 2,327,107,939
안국약품 001540 이연법인세자산 790,930,247
안국약품 001540 자산총계 190,673,787,462
안국약품 001540 유동부채 48,288,587,012
안국약품 001540 당기법인세부채 500,836,721
안국약품 001540 기타유동부채 2,605,019,398
안국약품 001540 비유동부채 12,388,683,787
안국약품 001540 부채총계 60,677,270,799
안국약품 001540 자본금 6,521,210,000
안국약품 001540 기타포괄손익누계액 84,797,154
안국약품 001540 이익잉여금(결손금) 113,378,184,676
안국약품 001540 자본총계 129,996,516,663
date : 2017-06-30
안국약품 001540 유동자산 119,941,108,523
안국약품 001540 현금및현금성자산 25,914,001,173
안국약품 001540 매출채권 48,007,232,796
안국약품 001540 재고자산 17,779,845,015
안국약품 001540 기타유동자산 1,733,518,503
안국약품 001540 비유동자산 67,763,471,437
안국약품 001540 장기금융상품 125,555,827
안국약품 001540 유형자산 46,885,768,359
안국약품 001540 무형자산 2,455,471,201
안국약품 001540 이연법인세자산 793,208,339
안국약품 001540 자산총계 187,704,579,960
안국약품 001540 유동부채 43,236,688,356
안국약품 001540 당기법인세부채 1,036,674,205
안국약품 001540 기타유동부채 3,171,921,371
안국약품 001540 비유동부채 11,954,384,356
안국약품 001540 부채총계 55,191,072,712
안국약품 001540 자본금 6,521,210,000
안국약품 001540 기타포괄손익누계액 205,260,615
안국약품 001540 이익잉여금(결손금) 115,774,711,800
안국약품 001540 자본총계 132,513,507,248
date : 2017-09-30
안국약품 001540 유동자산 118,249,397,061
안국약품 001540 현금및현금성자산 21,782,717,830
안국약품 001540 매출채권 50,306,628,654
안국약품 001540 재고자산 17,603,481,650
안국약품 001540 기타유동금융자산 5,111,958,944
안국약품 001540 기타유동자산 1,934,009,848
안국약품 001540 비유동자산 68,341,647,123
안국약품 001540 장기금융상품 123,255,828
