date : 2015-12-31
롯데정밀화학 004000 유동자산 580,070,984,655
롯데정밀화학 004000 현금및현금성자산 217,137,960,173
롯데정밀화학 004000 매출채권 173,682,551,976
롯데정밀화학 004000 기타유동금융자산 24,571,080,244
롯데정밀화학 004000 기타유동자산 14,588,841,000
롯데정밀화학 004000 재고자산 149,047,811,708
롯데정밀화학 004000 매각예정비유동자산 0
롯데정밀화학 004000 비유동자산 1,057,336,767,227
롯데정밀화학 004000 기타비유동금융자산 20,112,512,163
롯데정밀화학 004000 유형자산 755,936,085,048
롯데정밀화학 004000 무형자산 30,119,933,773
롯데정밀화학 004000 기타비유동자산 1,366,536,225
롯데정밀화학 004000 이연법인세자산 4,157,680,939
롯데정밀화학 004000 자산총계 1,637,407,751,882
롯데정밀화학 004000 유동부채 180,144,637,527
롯데정밀화학 004000 기타유동금융부채 74,777,430,891
롯데정밀화학 004000 단기차입금 8,599,295,362
롯데정밀화학 004000 유동성장기차입금 1,052,600,000
롯데정밀화학 004000 기타유동부채 2,984,891,985
롯데정밀화학 004000 비유동부채 332,712,772,091
롯데정밀화학 004000 기타비유동금융부채 2,861,389,000
롯데정밀화학 004000 장기차입금 3,684,100,000
롯데정밀화학 004000 사채 299,502,541,846
롯데정밀화학 004000 이연법인세부채 0
롯데정밀화학 004000 부채총계 512,857,409,618
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 21,492,844,976
롯데정밀화학 004000 자본총계 1,124,550,342,264
롯데정밀화학 004000 자본총계 1,637,407,751,882
date : 2016-03-31
롯데정밀화학 004000 유동자산 519,524,497,274
롯데정밀화학 004000 현금및현금성자산 199,355,607,884
롯데정밀화학 004000 매출채권 150,027,153,689
롯데정밀화학 004000 기타유동금융자산 24,291,923,208
롯데정밀화학 004000 기타유동자산 12,697,869,134
롯데정밀화학 004000 재고자산 132,113,363,359
롯데정밀화학 004000 매각예정비유동자산 0
롯데정밀화학 004000 비유동자산 998,220,240,694
롯데정밀화학 004000 기타비유동금융자산 20,016,598,125
롯데정밀화학 004000 유형자산 747,642,434,562
롯데정밀화학 004000 무형자산 29,776,465,120
롯데정밀화학 004000 기타비유동자산 1,294,036,225
롯데정밀화학 004000 이연법인세자산 25,770,037,583
롯데정밀화학 004000 자산총계 1,517,744,737,968
롯데정밀화학 004000 유동부채 142,721,992,671
롯데정밀화학 004000 기타유동금융부채 47,834,999,501
롯데정밀화학 004000 단기차입금 4,459,478,944
롯데정밀화학 004000 유동성장기차입금 0
롯데정밀화학 004000 기타유동부채 3,764,571,304
롯데정밀화학 004000 비유동부채 327,976,073,941
롯데정밀화학 004000 기타비유동금융부채 1,000,000
롯데정밀화학 004000 장기차입금 0
롯데정밀화학 004000 사채 299,558,123,588
롯데정밀화학 004000 이연법인세부채 0
롯데정밀화학 004000 부채총계 470,698,066,612
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 21,492,844,976
롯데정밀화학 004000 자본총계 1,047,046,671,356
롯데정밀화학 004000 자본총계 1,517,744,737,968
date : 2016-06-30
롯데정밀화학 004000 유동자산 558,539,708,384
롯데정밀화학 004000 현금및현금성자산 225,100,146,524
롯데정밀화학 004000 매출채권 168,601,528,261
롯데정밀화학 004000 기타유동금융자산 18,210,718,607
롯데정밀화학 004000 기타유동자산 11,900,981,138
롯데정밀화학 004000 재고자산 133,683,908,854
롯데정밀화학 004000 매각예정비유동자산 0
롯데정밀화학 004000 비유동자산 978,177,327,358
롯데정밀화학 004000 기타비유동금융자산 8,668,381,800
롯데정밀화학 004000 유형자산 740,858,179,573
롯데정밀화학 004000 무형자산 26,035,731,210
롯데정밀화학 004000 기타비유동자산 1,238,036,225
롯데정밀화학 004000 이연법인세자산 27,660,174,471
롯데정밀화학 004000 자산총계 1,536,717,035,742
롯데정밀화학 004000 유동부채 144,248,575,029
롯데정밀화학 004000 기타유동금융부채 51,672,480,195
롯데정밀화학 004000 단기차입금 5,249,834,183
롯데정밀화학 004000 유동성장기차입금 0
롯데정밀화학 004000 기타유동부채 2,520,723,150
롯데정밀화학 004000 비유동부채 328,162,517,954
롯데정밀화학 004000 기타비유동금융부채 1,000,000
롯데정밀화학 004000 장기차입금 0
롯데정밀화학 004000 사채 299,614,170,653
롯데정밀화학 004000 이연법인세부채 0
롯데정밀화학 004000 부채총계 472,411,092,983
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 21,492,844,976
롯데정밀화학 004000 자본총계 1,064,305,942,759
롯데정밀화학 004000 자본총계 1,536,717,035,742
date : 2016-09-30
롯데정밀화학 004000 유동자산 545,797,149,775
롯데정밀화학 004000 현금및현금성자산 218,749,784,317
롯데정밀화학 004000 매출채권 158,404,271,348
롯데정밀화학 004000 기타유동금융자산 19,281,399,765
롯데정밀화학 004000 기타유동자산 10,205,702,650
롯데정밀화학 004000 재고자산 138,094,206,695
롯데정밀화학 004000 매각예정비유동자산 0
롯데정밀화학 004000 비유동자산 958,870,453,003
롯데정밀화학 004000 기타비유동금융자산 8,488,847,800
롯데정밀화학 004000 유형자산 728,238,171,046
롯데정밀화학 004000 무형자산 23,216,203,161
롯데정밀화학 004000 기타비유동자산 1,182,536,225
롯데정밀화학 004000 이연법인세자산 24,048,760,692
롯데정밀화학 004000 자산총계 1,504,667,602,778
롯데정밀화학 004000 유동부채 215,935,449,895
롯데정밀화학 004000 기타유동금융부채 37,829,643,228
롯데정밀화학 004000 단기차입금 162,992,794
롯데정밀화학 004000 유동성사채 99,916,897,038
롯데정밀화학 004000 유동성장기차입금 0
롯데정밀화학 004000 기타유동부채 3,289,551,402
롯데정밀화학 004000 비유동부채 216,778,292,515
롯데정밀화학 004000 기타비유동금융부채 1,000,000
롯데정밀화학 004000 장기차입금 0
롯데정밀화학 004000 사채 199,753,789,919
롯데정밀화학 004000 이연법인세부채 0
롯데정밀화학 004000 부채총계 432,713,742,410
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 21,492,844,976
롯데정밀화학 004000 자본총계 1,071,953,860,368
롯데정밀화학 004000 자본총계 1,504,667,602,778
date : 2016-12-31
롯데정밀화학 004000 유동자산 566,666,492,362
롯데정밀화학 004000 현금및현금성자산 208,470,959,640
롯데정밀화학 004000 매출채권 165,926,614,398
롯데정밀화학 004000 기타유동금융자산 20,699,349,709
롯데정밀화학 004000 기타유동자산 8,116,674,039
롯데정밀화학 004000 재고자산 133,343,459,576
롯데정밀화학 004000 매각예정비유동자산 0
롯데정밀화학 004000 비유동자산 925,834,856,307
롯데정밀화학 004000 기타비유동금융자산 7,959,302,800
롯데정밀화학 004000 유형자산 712,750,393,052
롯데정밀화학 004000 무형자산 20,654,907,224
롯데정밀화학 004000 기타비유동자산 895,126,612
롯데정밀화학 004000 이연법인세자산 29,675,581,697
롯데정밀화학 004000 자산총계 1,492,501,348,669
롯데정밀화학 004000 유동부채 201,287,234,777
롯데정밀화학 004000 기타유동금융부채 43,351,424,079
롯데정밀화학 004000 단기차입금 438,540,480
