date : 2015-12-31
성우전자 081580 기타유동금융자산 33,600,000,000
성우전자 081580 매출채권 및
성우전자 081580 재고자산 838,938,591
성우전자 081580 기타유동자산 713,025,696
성우전자 081580 비유동자산 28,056,639,291
성우전자 081580 장기금융상품 2,151,949,271
성우전자 081580 장기금융상품 2,151,949,271
성우전자 081580 유형자산 16,345,781,640
성우전자 081580 무형자산 1,128,362,488
성우전자 081580 기타비유동자산 609,809,000
성우전자 081580 이연법인세자산 132,304,010
성우전자 081580 자산총계 90,304,565,997
성우전자 081580 유동부채 11,941,323,928
성우전자 081580 당기법인세부채 226,023,686
성우전자 081580 기타유동부채 1,720,732,485
성우전자 081580 비유동부채 802,200,102
성우전자 081580 부채총계 12,743,524,030
성우전자 081580 자본금 7,754,071,500
성우전자 081580 자본총계 77,561,041,967
성우전자 081580 자본과부채총계 90,304,565,997
date : 2017-06-30
성우전자 081580 유동자산 59,008,969,360
성우전자 081580 현금및현금성자산 1,860,647,679
성우전자 081580 기타유동금융자산 39,600,000,000
성우전자 081580 매출채권 및
성우전자 081580 재고자산 946,467,823
성우전자 081580 기타유동자산 380,598,728
성우전자 081580 비유동자산 30,774,406,963
성우전자 081580 장기금융상품 2,075,096,005
성우전자 081580 장기금융상품 2,075,096,005
성우전자 081580 유형자산 15,701,075,553
성우전자 081580 무형자산 1,126,878,278
성우전자 081580 기타비유동자산 4,033,609,000
성우전자 081580 이연법인세자산 149,315,245
성우전자 081580 자산총계 89,783,376,323
성우전자 081580 유동부채 7,965,804,255
성우전자 081580 당기법인세부채 153,530,063
성우전자 081580 기타유동부채 259,580,062
성우전자 081580 비유동부채 753,664,417
성우전자 081580 부채총계 8,719,468,672
성우전자 081580 자본금 7,754,071,500
성우전자 081580 자본총계 81,063,907,651
성우전자 081580 자본과부채총계 89,783,376,323
date : 2017-09-30
성우전자 081580 유동자산 62,289,152,873
성우전자 081580 현금및현금성자산 1,514,550,693
성우전자 081580 매출채권 및
성우전자 081580 재고자산 944,168,558
성우전자 081580 기타유동자산 386,432,072
성우전자 081580 비유동자산 30,636,022,764
성우전자 081580 장기금융상품 1,899,013,451
성우전자 081580 유형자산 15,815,583,362
성우전자 081580 무형자산 1,129,349,625
성우전자 081580 기타비유동자산 3,897,109,000
성우전자 081580 이연법인세자산 206,534,444
성우전자 081580 자산총계 92,925,175,637
성우전자 081580 유동부채 10,362,313,671
성우전자 081580 단기차입금 250,000,000
성우전자 081580 당기법인세부채 156,636,310
성우전자 081580 기타유동부채 202,319,334
성우전자 081580 비유동부채 953,995,412
성우전자 081580 부채총계 11,316,309,083
성우전자 081580 자본금 7,754,071,500
성우전자 081580 이익잉여금(결손금) 62,591,217,371
성우전자 081580 자본총계 81,608,866,554
성우전자 081580 자본과부채총계 92,925,175,637
date : 2017-12-31
성우전자 081580 유동자산 52,170,798,695
성우전자 081580 현금및현금성자산 2,173,500,359
성우전자 081580 매출채권 및
성우전자 081580 재고자산 783,868,432
성우전자 081580 기타유동자산 833,270,644
성우전자 081580 비유동자산 34,129,475,685
성우전자 081580 장기금융상품 1,899,896,191
성우전자 081580 유형자산 15,588,219,506
성우전자 081580 무형자산 992,376,020
성우전자 081580 기타비유동자산 7,839,669,000
성우전자 081580 이연법인세자산 120,882,086
성우전자 081580 자산총계 86,300,274,380
성우전자 081580 유동부채 5,860,136,070
성우전자 081580 단기차입금 250,000,000
성우전자 081580 당기법인세부채 0
성우전자 081580 기타유동부채 188,743,585
성우전자 081580 비유동부채 477,608,662
성우전자 081580 부채총계 6,337,744,732
성우전자 081580 자본금 7,754,071,500
성우전자 081580 이익잉여금(결손금) 60,944,880,465
성우전자 081580 자본총계 79,962,529,648
성우전자 081580 자본과부채총계 86,300,274,380
date : 2018-03-31
성우전자 081580 유동자산 52,746,139,503
성우전자 081580 현금및현금성자산 2,010,999,156
성우전자 081580 매출채권 및
성우전자 081580 재고자산 792,461,201
성우전자 081580 기타유동자산 662,242,517
성우전자 081580 비유동자산 35,543,588,192
성우전자 081580 장기금융상품 1,933,378,748
성우전자 081580 유형자산 15,623,315,159
성우전자 081580 무형자산 2,073,858,262
성우전자 081580 기타비유동자산 8,035,644,000
성우전자 081580 이연법인세자산 188,959,141
성우전자 081580 자산총계 88,289,727,695
성우전자 081580 유동부채 8,538,639,093
성우전자 081580 단기차입금 250,000,000
성우전자 081580 당기법인세부채 76,640,035
성우전자 081580 기타유동부채 147,576,345
성우전자 081580 비유동부채 897,759,417
성우전자 081580 부채총계 9,436,398,510
성우전자 081580 자본금 7,754,071,500
성우전자 081580 이익잉여금(결손금) 59,835,680,002
성우전자 081580 자본총계 78,853,329,185
성우전자 081580 자본과부채총계 88,289,727,695
date : 2018-06-30
성우전자 081580 유동자산 56,803,426,109
성우전자 081580 현금및현금성자산 1,855,499,845
성우전자 081580 매출채권 및
성우전자 081580 재고자산 626,650,922
성우전자 081580 기타유동자산 612,398,084
성우전자 081580 비유동자산 32,250,219,424
성우전자 081580 장기금융상품 1,919,377,979
성우전자 081580 유형자산 15,409,252,624
성우전자 081580 무형자산 1,922,437,807
성우전자 081580 기타비유동자산 4,992,690,000
성우전자 081580 이연법인세자산 318,028,132
성우전자 081580 자산총계 89,053,645,533
성우전자 081580 유동부채 7,329,041,733
성우전자 081580 단기차입금 250,000,000
성우전자 081580 기타유동부채 141,512,895
성우전자 081580 비유동부채 1,501,325,263
성우전자 081580 부채총계 8,830,366,996
성우전자 081580 자본금 7,754,071,500
성우전자 081580 이익잉여금(결손금) 61,205,629,354
성우전자 081580 자본총계 80,223,278,537
성우전자 081580 자본과부채총계 89,053,645,533
date : 2018-09-30
성우전자 081580 유동자산 62,951,187,706
성우전자 081580 현금및현금성자산 2,773,763,384
성우전자 081580 매출채권 및
성우전자 081580 재고자산 659,123,817
성우전자 081580 기타유동자산 518,799,860
성우전자 081580 비유동자산 27,275,423,992
성우전자 081580 장기금융상품 1,597,050,376
성우전자 081580 유형자산 15,084,420,876
성우전자 081580 무형자산 1,921,119,942
성우전자 081580 기타비유동자산 658,555,000
성우전자 081580 이연법인세자산 325,844,916
성우전자 081580 자산총계 90,226,611,698
성우전자 081580 유동부채 7,901,201,414
성우전자 081580 단기차입금 0
성우전자 081580 기타유동부채 168,572,088
성우전자 081580 비유동부채 1,456,192,480
성우전자 081580 부채총계 9,357,393,894
성우전자 081580 자본금 7,754,071,500
성우전자 081580 이익잉여금(결손금) 61,851,568,621
성우전자 081580 자본총계 80,869,217,804
성우전자 081580 자본과부채총계 90,226,611,698
date : 2018-12-31
성우전자 081580 유동자산 55,724,953,556
성우전자 081580 현금및현금성자산 8,462,411,934
성우전자 081580 매출채권 및
성우전자 081580 재고자산 700,971,278
성우전자 081580 기타유동자산 727,883,757
성우전자 081580 비유동자산 28,473,456,811
성우전자 081580 장기금융상품 1,516,006,231
성우전자 081580 기타포괄손익-공정가치 측정
성우전자 081580 유형자산 14,755,176,261
성우전자 081580 무형자산 1,961,012,739
성우전자 081580 기타비유동자산 648,942,000
성우전자 081580 이연법인세자산 100,050,568
성우전자 081580 자산총계 84,198,410,367
성우전자 081580 유동부채 4,160,113,059
성우전자 081580 단기차입금 250,000,000
성우전자 081580 당기법인세부채 288,273,269
성우전자 081580 기타유동부채 482,435,949
성우전자 081580 비유동부채 602,671,088
성우전자 081580 부채총계 4,762,784,147
성우전자 081580 자본금 7,754,071,500
성우전자 081580 이익잉여금(결손금) 61,187,831,661
성우전자 081580 자본총계 79,435,626,220
성우전자 081580 자본과부채총계 84,198,410,367
date : 2019-03-31
성우전자 081580 유동자산 54,302,098,102
성우전자 081580 현금및현금성자산 5,248,825,142
성우전자 081580 매출채권 및
성우전자 081580 재고자산 1,031,727,722
성우전자 081580 기타유동자산 721,146,300
성우전자 081580 비유동자산 29,116,677,651
성우전자 081580 장기금융상품 1,538,838,799
성우전자 081580 기타포괄손익-공정가치 측정
성우전자 081580 유형자산 15,291,893,209
성우전자 081580 무형자산 1,960,010,869
성우전자 081580 기타비유동자산 683,942,000
성우전자 081580 이연법인세자산 149,723,762
성우전자 081580 자산총계 83,418,775,753
성우전자 081580 유동부채 5,255,642,158
성우전자 081580 당기법인세부채 28,118,453
성우전자 081580 기타유동부채 184,069,601
성우전자 081580 비유동부채 844,117,384
성우전자 081580 부채총계 6,099,759,542
성우전자 081580 자본금 7,754,071,500
성우전자 081580 이익잉여금(결손금) 59,374,686,217
성우전자 081580 자본총계 77,319,016,211
성우전자 081580 자본과부채총계 83,418,775,753
