date : 2015-12-31
제이준 025620 이익잉여금(결손금) -5,834,746,530
제이준 025620 자본총계 22,137,791,531
제이준 025620 자본과부채총계 47,334,085,168
date : 2016-09-30
제이준 025620 유동자산 91,429,750,966
제이준 025620 현금및현금성자산 16,370,572,887
제이준 025620 재고자산 1,765,416,295
제이준 025620 기타유동자산 334,374,926
제이준 025620 비유동자산 27,426,979,403
제이준 025620 장기금융상품 3,000,000
제이준 025620 유형자산 11,783,545,693
제이준 025620 무형자산 12,103,710
제이준 025620 자산총계 118,856,730,369
제이준 025620 유동부채 39,982,234,798
제이준 025620 단기차입금 0
제이준 025620 기타유동부채 352,514,488
제이준 025620 비유동부채 2,319,550,203
제이준 025620 이연법인세부채 0
제이준 025620 부채총계 42,301,785,001
제이준 025620 기타포괄손익누계액 6,247,464,920
제이준 025620 이익잉여금(결손금) -1,577,770,197
제이준 025620 자본총계 76,554,945,368
제이준 025620 자본과부채총계 118,856,730,369
date : 2016-12-31
제이준 025620 유동자산 86,175,052,858
제이준 025620 현금및현금성자산 3,207,382,332
제이준 025620 재고자산 4,334,329,198
제이준 025620 기타유동자산 2,204,283,012
제이준 025620 비유동자산 28,342,441,203
제이준 025620 장기금융상품 3,000,000
제이준 025620 유형자산 14,093,633,089
제이준 025620 무형자산 6,986,427,364
제이준 025620 이연법인세자산 1,955,074,750
제이준 025620 자산총계 114,517,494,061
제이준 025620 유동부채 27,371,739,331
제이준 025620 단기차입금 0
제이준 025620 기타유동부채 527,482,142
제이준 025620 비유동부채 2,338,249,268
제이준 025620 이연법인세부채 0
제이준 025620 부채총계 27,371,739,331
제이준 025620 기타포괄손익누계액 2,035,914,609
제이준 025620 이익잉여금(결손금) 11,820,871,386
제이준 025620 자본총계 87,145,754,730
제이준 025620 자본과부채총계 114,517,494,061
date : 2017-03-31
제이준코스메틱 025620 유동자산 104,978,147,363
제이준코스메틱 025620 현금및현금성자산 5,501,775,204
제이준코스메틱 025620 재고자산 8,282,712,988
제이준코스메틱 025620 기타유동자산 4,126,634,561
제이준코스메틱 025620 비유동자산 33,618,385,734
제이준코스메틱 025620 장기금융상품 43,000,000
제이준코스메틱 025620 유형자산 19,203,283,697
제이준코스메틱 025620 무형자산 7,021,274,925
제이준코스메틱 025620 이연법인세자산 1,438,426,491
제이준코스메틱 025620 자산총계 138,596,533,097
제이준코스메틱 025620 유동부채 29,747,885,496
제이준코스메틱 025620 단기차입금 481,911,200
제이준코스메틱 025620 기타유동부채 639,326,587
제이준코스메틱 025620 비유동부채 3,524,832,152
제이준코스메틱 025620 부채총계 29,747,885,496
제이준코스메틱 025620 기타포괄손익누계액 870,415,998
제이준코스메틱 025620 이익잉여금(결손금) 23,354,154,958
제이준코스메틱 025620 자본총계 108,848,647,601
제이준코스메틱 025620 자본과부채총계 138,596,533,097
date : 2017-06-30
제이준코스메틱 025620 유동자산 90,668,408,108
제이준코스메틱 025620 현금및현금성자산 5,600,053,536
제이준코스메틱 025620 재고자산 9,734,653,203
제이준코스메틱 025620 기타유동자산 1,331,986,381
제이준코스메틱 025620 비유동자산 47,294,259,042
제이준코스메틱 025620 장기금융상품 163,000,000
제이준코스메틱 025620 유형자산 28,844,717,518
제이준코스메틱 025620 무형자산 7,570,536,287
제이준코스메틱 025620 이연법인세자산 4,672,645,813
제이준코스메틱 025620 자산총계 137,962,667,150
제이준코스메틱 025620 유동부채 23,921,093,396
제이준코스메틱 025620 단기차입금 7,500,000,000
제이준코스메틱 025620 기타유동부채 551,593,270
제이준코스메틱 025620 부채총계 23,921,093,396
제이준코스메틱 025620 기타포괄손익누계액 2,142,702,263
제이준코스메틱 025620 이익잉여금(결손금) 28,575,396,461
제이준코스메틱 025620 자본총계 114,041,573,754
제이준코스메틱 025620 자본과부채총계 137,962,667,150
date : 2017-09-30
제이준코스메틱 025620 유동자산 81,369,575,453
제이준코스메틱 025620 현금및현금성자산 2,514,695,284
제이준코스메틱 025620 매출채권 및
제이준코스메틱 025620 재고자산 11,721,300,353
제이준코스메틱 025620 기타유동자산 2,124,320,774
제이준코스메틱 025620 비유동자산 65,696,466,937
제이준코스메틱 025620 장기금융상품 256,321,726
제이준코스메틱 025620 유형자산 49,377,019,830
제이준코스메틱 025620 무형자산 7,607,654,281
제이준코스메틱 025620 이연법인세자산 2,776,442,982
제이준코스메틱 025620 자산총계 147,066,042,390
제이준코스메틱 025620 유동부채 14,348,570,293
제이준코스메틱 025620 기타유동부채 266,377,934
제이준코스메틱 025620 비유동부채 8,020,000,000
제이준코스메틱 025620 장기차입금 8,000,000,000
제이준코스메틱 025620 부채총계 22,368,570,293
제이준코스메틱 025620 자본금 6,693,426,800
제이준코스메틱 025620 기타포괄손익누계액 1,876,403,790
제이준코스메틱 025620 이익잉여금(결손금) 36,334,217,014
제이준코스메틱 025620 자본총계 124,697,472,097
제이준코스메틱 025620 자본과부채총계 147,066,042,390
date : 2017-12-31
제이준코스메틱 025620 유동자산 77,184,040,544
제이준코스메틱 025620 현금및현금성자산 4,523,409,870
제이준코스메틱 025620 매출채권 및
제이준코스메틱 025620 재고자산 12,799,215,387
제이준코스메틱 025620 기타유동자산 1,974,631,052
제이준코스메틱 025620 비유동자산 75,624,428,909
제이준코스메틱 025620 장기금융상품 358,536,210
제이준코스메틱 025620 유형자산 53,911,808,191
제이준코스메틱 025620 무형자산 7,674,472,814
제이준코스메틱 025620 이연법인세자산 6,741,850,897
제이준코스메틱 025620 자산총계 152,808,469,453
제이준코스메틱 025620 유동부채 17,790,729,416
제이준코스메틱 025620 단기차입금 10,000,000,000
제이준코스메틱 025620 기타유동부채 939,521,981
제이준코스메틱 025620 비유동부채 8,020,000,000
제이준코스메틱 025620 장기차입금 8,000,000,000
제이준코스메틱 025620 부채총계 25,810,729,416
제이준코스메틱 025620 자본금 13,240,735,000
제이준코스메틱 025620 기타포괄손익누계액 1,976,938,891
제이준코스메틱 025620 이익잉여금(결손금) 38,499,869,433
제이준코스메틱 025620 자본총계 126,997,740,037
제이준코스메틱 025620 자본과부채총계 152,808,469,453
date : 2018-03-31
제이준코스메틱 025620 유동자산 98,631,931,587
제이준코스메틱 025620 현금및현금성자산 5,189,619,165
제이준코스메틱 025620 매출채권 및
제이준코스메틱 025620 재고자산 17,284,372,612
제이준코스메틱 025620 기타유동자산 2,709,921,843
제이준코스메틱 025620 비유동자산 78,225,500,873
제이준코스메틱 025620 장기금융상품 465,350,413
제이준코스메틱 025620 유형자산 56,611,308,260
제이준코스메틱 025620 무형자산 7,774,332,917
제이준코스메틱 025620 이연법인세자산 5,327,426,236
제이준코스메틱 025620 자산총계 176,857,432,460
제이준코스메틱 025620 유동부채 33,476,885,895
제이준코스메틱 025620 단기차입금 10,000,000,000
제이준코스메틱 025620 기타유동부채 1,444,849,139
제이준코스메틱 025620 비유동부채 8,030,000,000
제이준코스메틱 025620 장기차입금 8,000,000,000
제이준코스메틱 025620 부채총계 41,506,885,895
제이준코스메틱 025620 자본금 13,242,078,000
제이준코스메틱 025620 기타포괄손익누계액 1,481,632,789
제이준코스메틱 025620 자본총계 135,350,546,565
date : 2018-06-30
제이준코스메틱 025620 유동자산 121,190,209,121
제이준코스메틱 025620 현금및현금성자산 1,049,168,778
제이준코스메틱 025620 매출채권 및
제이준코스메틱 025620 재고자산 25,048,026,372
제이준코스메틱 025620 기타유동자산 12,710,941,438
제이준코스메틱 025620 비유동자산 76,516,608,498
제이준코스메틱 025620 장기금융상품 572,199,162
제이준코스메틱 025620 유형자산 59,736,590,135
제이준코스메틱 025620 무형자산 7,766,574,839
제이준코스메틱 025620 이연법인세자산 2,347,807,871
제이준코스메틱 025620 자산총계 197,706,817,619
제이준코스메틱 025620 유동부채 46,894,728,352
제이준코스메틱 025620 단기차입금 20,000,000,000
제이준코스메틱 025620 기타유동부채 1,855,466,116
제이준코스메틱 025620 비유동부채 8,030,000,000
제이준코스메틱 025620 장기차입금 8,000,000,000
제이준코스메틱 025620 부채총계 54,924,728,352
제이준코스메틱 025620 자본금 13,256,200,000
제이준코스메틱 025620 기타포괄손익누계액 676,277,956
제이준코스메틱 025620 자본총계 142,782,089,267
date : 2018-09-30
제이준코스메틱 025620 유동자산 128,658,760,395
제이준코스메틱 025620 현금및현금성자산 193,642,298
제이준코스메틱 025620 재고자산 30,235,033,763
제이준코스메틱 025620 기타유동자산 13,608,263,420
제이준코스메틱 025620 비유동자산 76,153,743,867
제이준코스메틱 025620 장기금융상품 679,090,490
제이준코스메틱 025620 유형자산 59,523,819,192
제이준코스메틱 025620 무형자산 7,752,080,399
제이준코스메틱 025620 이연법인세자산 2,398,134,525
제이준코스메틱 025620 자산총계 204,812,504,262
제이준코스메틱 025620 유동부채 52,267,550,181
제이준코스메틱 025620 단기차입금 34,002,000,000
제이준코스메틱 025620 기타유동부채 2,159,042,532
제이준코스메틱 025620 비유동부채 8,030,000,000
제이준코스메틱 025620 장기차입금 8,000,000,000
제이준코스메틱 025620 부채총계 60,297,550,181
제이준코스메틱 025620 자본금 13,261,215,000
제이준코스메틱 025620 기타포괄손익누계액 259,621,313
제이준코스메틱 025620 자본총계 144,514,954,081
date : 2018-12-31
제이준코스메틱 025620 유동자산 135,243,124,347
제이준코스메틱 025620 현금및현금성자산 8,063,304,744
제이준코스메틱 025620 매출채권 66,225,050,947
제이준코스메틱 025620 재고자산 27,776,132,960
제이준코스메틱 025620 기타유동자산 6,105,556,954
제이준코스메틱 025620 비유동자산 77,490,606,294
제이준코스메틱 025620 장기금융상품 693,097,768
제이준코스메틱 025620 유형자산 59,039,605,929
제이준코스메틱 025620 무형자산 7,577,324,626
제이준코스메틱 025620 이연법인세자산 5,364,472,110
제이준코스메틱 025620 자산총계 212,733,730,641
제이준코스메틱 025620 유동부채 38,879,808,280
제이준코스메틱 025620 단기차입금 33,500,000,000
제이준코스메틱 025620 당기법인세부채 116,344,535
제이준코스메틱 025620 기타유동부채 239,564,444
제이준코스메틱 025620 비유동부채 47,005,214,640
제이준코스메틱 025620 장기차입금 8,000,000,000
제이준코스메틱 025620 기타비유동금융부채 30,000,000
제이준코스메틱 025620 부채총계 85,885,022,920
제이준코스메틱 025620 자본금 13,262,092,000
제이준코스메틱 025620 기타포괄손익누계액 -123,807,078
제이준코스메틱 025620 자본총계 126,848,707,721
date : 2019-03-31
제이준코스메틱 025620 유동자산 89,152,280,069
제이준코스메틱 025620 현금및현금성자산 403,456,202
제이준코스메틱 025620 매출채권 55,510,193,439
제이준코스메틱 025620 재고자산 28,240,636,610
제이준코스메틱 025620 기타유동자산 3,592,747,706
제이준코스메틱 025620 비유동자산 127,285,080,768
제이준코스메틱 025620 장기금융상품 810,530,409
제이준코스메틱 025620 유형자산 59,196,392,268
제이준코스메틱 025620 무형자산 7,564,268,939
제이준코스메틱 025620 이연법인세자산 7,972,445,032
제이준코스메틱 025620 자산총계 216,437,360,837
제이준코스메틱 025620 유동부채 44,261,069,847
제이준코스메틱 025620 단기차입금 37,230,000,000
제이준코스메틱 025620 당기법인세부채 116,344,535
제이준코스메틱 025620 기타유동부채 257,590,418
제이준코스메틱 025620 비유동부채 51,214,600,263
제이준코스메틱 025620 장기차입금 8,000,000,000
제이준코스메틱 025620 부채총계 95,475,670,110
제이준코스메틱 025620 자본금 13,262,092,000
제이준코스메틱 025620 기타포괄손익누계액 -123,807,078
제이준코스메틱 025620 자본총계 120,961,690,727
