date : 2015-12-31
대웅 003090 당기법인세부채 1,239,559,516
대웅 003090 기타유동금융부채 1,991,518,656
대웅 003090 비유동부채 13,874,101,241
대웅 003090 이연법인세부채 11,109,052,764
대웅 003090 부채총계 19,996,821,739
대웅 003090 자본금 29,070,990,000
대웅 003090 이익잉여금(결손금) 156,625,816,155
대웅 003090 자본총계 307,780,043,011
대웅 003090 자본과부채총계 327,776,864,750
date : 2016-12-31
대웅 003090 유동자산 83,522,681,329
대웅 003090 현금및현금성자산 12,109,680,524
대웅 003090 기타유동자산 1,494,914,084
대웅 003090 비유동자산 246,514,461,830
대웅 003090 유형자산 1,443,179,440
대웅 003090 무형자산 3,400,418,974
대웅 003090 자산총계 330,037,143,159
대웅 003090 유동부채 6,394,455,165
대웅 003090 당기법인세부채 677,094,566
대웅 003090 기타유동금융부채 2,151,226,318
대웅 003090 비유동부채 12,070,028,707
대웅 003090 이연법인세부채 11,349,321,953
대웅 003090 부채총계 18,464,483,872
대웅 003090 자본금 29,070,990,000
대웅 003090 이익잉여금(결손금) 160,418,432,431
대웅 003090 자본총계 311,572,659,287
대웅 003090 자본과부채총계 330,037,143,159
date : 2017-03-31
대웅 003090 유동자산 86,632,123,400
대웅 003090 현금및현금성자산 15,618,704,686
대웅 003090 기타유동자산 358,274,182
대웅 003090 비유동자산 247,546,068,796
대웅 003090 유형자산 1,407,898,160
대웅 003090 무형자산 4,529,342,575
대웅 003090 자산총계 334,178,192,196
대웅 003090 유동부채 9,860,137,156
대웅 003090 당기법인세부채 1,262,945,087
대웅 003090 기타유동금융부채 2,128,645,653
대웅 003090 비유동부채 11,811,622,241
대웅 003090 이연법인세부채 11,121,467,843
대웅 003090 부채총계 21,671,759,397
대웅 003090 자본금 29,070,990,000
대웅 003090 이익잉여금(결손금) 161,352,205,943
대웅 003090 자본총계 312,506,432,799
대웅 003090 자본과부채총계 334,178,192,196
date : 2017-06-30
대웅 003090 유동자산 85,328,299,973
대웅 003090 현금및현금성자산 21,548,323,928
대웅 003090 재고자산 0
대웅 003090 기타유동자산 297,476,035
대웅 003090 비유동자산 247,715,808,133
대웅 003090 유형자산 1,315,806,552
대웅 003090 무형자산 4,662,448,393
대웅 003090 자산총계 333,044,108,106
대웅 003090 유동부채 5,854,700,375
대웅 003090 당기법인세부채 1,288,439,756
대웅 003090 기타유동금융부채 2,889,540,725
대웅 003090 비유동부채 11,864,818,154
대웅 003090 이연법인세부채 11,167,021,772
대웅 003090 부채총계 17,719,518,529
대웅 003090 자본금 29,070,990,000
대웅 003090 이익잉여금(결손금) 164,170,362,721
대웅 003090 자본총계 315,324,589,577
대웅 003090 자본과부채총계 333,044,108,106
date : 2017-09-30
대웅 003090 유동자산 87,994,538,936
대웅 003090 현금및현금성자산 18,830,464,271
대웅 003090 매출채권 및
대웅 003090 재고자산 184,453,920
대웅 003090 기타유동자산 474,170,330
대웅 003090 비유동자산 247,793,435,146
대웅 003090 유형자산 1,284,274,839
대웅 003090 무형자산 4,743,292,074
대웅 003090 자산총계 335,787,974,082
대웅 003090 유동부채 5,514,140,766
대웅 003090 당기법인세부채 159,126,819
대웅 003090 기타유동금융부채 3,303,217,742
대웅 003090 비유동부채 11,607,434,225
대웅 003090 이연법인세부채 10,901,995,859
대웅 003090 부채총계 17,121,574,991
대웅 003090 자본금 29,070,990,000
대웅 003090 자본총계 318,666,399,091
대웅 003090 자본과부채총계 335,787,974,082
date : 2017-12-31
대웅 003090 유동자산 80,675,567,317
대웅 003090 현금및현금성자산 14,516,639,350
대웅 003090 매출채권 및
대웅 003090 기타유동자산 527,848,919
대웅 003090 비유동자산 256,424,652,252
대웅 003090 유형자산 1,332,725,113
대웅 003090 무형자산 3,077,457,805
대웅 003090 자산총계 337,100,219,569
대웅 003090 유동부채 7,205,060,720
대웅 003090 당기법인세부채 1,291,355,695
대웅 003090 기타유동금융부채 3,435,947,446
대웅 003090 비유동부채 11,445,222,673
대웅 003090 이연법인세부채 10,761,017,534
대웅 003090 부채총계 18,650,283,393
대웅 003090 자본금 29,070,990,000
대웅 003090 자본총계 318,449,936,176
대웅 003090 자본과부채총계 337,100,219,569
date : 2018-03-31
대웅 003090 유동자산 74,431,069,003
대웅 003090 현금및현금성자산 7,769,022,974
대웅 003090 매출채권 및
대웅 003090 기타유동자산 517,407,483
대웅 003090 비유동자산 265,661,916,292
대웅 003090 유형자산 1,291,573,181
대웅 003090 무형자산 2,960,676,459
대웅 003090 자산총계 340,092,985,295
대웅 003090 유동부채 10,427,198,248
대웅 003090 당기법인세부채 1,084,109,182
대웅 003090 기타유동금융부채 2,366,898,940
대웅 003090 비유동부채 11,282,354,055
대웅 003090 이연법인세부채 10,609,815,314
대웅 003090 부채총계 21,709,552,303
대웅 003090 자본금 29,070,990,000
대웅 003090 자본총계 318,383,432,992
대웅 003090 자본과부채총계 340,092,985,295
date : 2018-06-30
대웅 003090 유동자산 71,635,853,211
대웅 003090 현금및현금성자산 7,836,848,771
대웅 003090 매출채권 및
대웅 003090 기타유동자산 620,562,691
대웅 003090 비유동자산 266,056,618,685
대웅 003090 기타포괄손익-공정가치 측정
대웅 003090 유형자산 1,281,163,970
대웅 003090 무형자산 2,810,411,744
대웅 003090 자산총계 337,692,471,896
대웅 003090 유동부채 5,082,937,911
대웅 003090 당기법인세부채 901,317,584
대웅 003090 기타유동금융부채 2,585,534,811
대웅 003090 비유동부채 10,690,931,320
대웅 003090 이연법인세부채 10,012,974,477
대웅 003090 부채총계 15,773,869,231
대웅 003090 자본금 29,070,990,000
대웅 003090 자본총계 321,918,602,665
대웅 003090 자본과부채총계 337,692,471,896
date : 2018-09-30
대웅 003090 유동자산 73,750,562,545
대웅 003090 현금및현금성자산 2,510,077,475
대웅 003090 매출채권 및
대웅 003090 기타유동자산 738,699,210
대웅 003090 비유동자산 266,336,211,777
대웅 003090 기타포괄손익-공정가치 측정
대웅 003090 유형자산 1,246,753,369
대웅 003090 무형자산 2,661,013,006
대웅 003090 자산총계 340,086,774,322
대웅 003090 유동부채 4,939,158,500
대웅 003090 당기법인세부채 689,055,127
대웅 003090 기타유동금융부채 3,080,628,007
대웅 003090 비유동부채 10,774,692,557
대웅 003090 이연법인세부채 10,091,317,612
대웅 003090 부채총계 15,713,851,057
대웅 003090 자본금 29,070,990,000
대웅 003090 자본총계 324,372,923,265
대웅 003090 자본과부채총계 340,086,774,322
date : 2018-12-31
대웅 003090 유동자산 72,701,437,696
대웅 003090 현금및현금성자산 8,350,294,455
대웅 003090 매출채권 및
대웅 003090 기타유동자산 1,349,578,491
대웅 003090 비유동자산 271,758,276,048
대웅 003090 기타포괄손익-공정가치 측정
대웅 003090 유형자산 2,282,696,021
대웅 003090 무형자산 2,511,677,692
대웅 003090 자산총계 344,459,713,744
대웅 003090 유동부채 6,811,790,251
대웅 003090 당기법인세부채 1,396,131,119
대웅 003090 기타유동금융부채 3,477,470,421
대웅 003090 비유동부채 10,854,268,581
대웅 003090 이연법인세부채 10,134,492,754
대웅 003090 부채총계 17,666,058,832
대웅 003090 자본금 29,070,990,000
대웅 003090 자본총계 326,793,654,912
대웅 003090 자본과부채총계 344,459,713,744
date : 2019-03-31
대웅 003090 유동자산 73,212,441,417
대웅 003090 현금및현금성자산 3,346,247,705
대웅 003090 매출채권 및
대웅 003090 기타유동자산 907,788,818
대웅 003090 비유동자산 280,900,912,187
대웅 003090 기타포괄손익-공정가치 측정
대웅 003090 유형자산 3,385,369,218
대웅 003090 무형자산 2,655,763,258
대웅 003090 사용권자산 5,961,765,150
대웅 003090 기타비유동자산 149,510,038
대웅 003090 자산총계 354,113,353,604
대웅 003090 유동부채 9,687,619,733
대웅 003090 당기법인세부채 558,276,398
대웅 003090 기타유동부채 2,529,780,328
대웅 003090 유동리스부채 267,570,205
대웅 003090 비유동부채 16,805,702,975
대웅 003090 이연법인세부채 10,392,504,980
대웅 003090 비유동리스부채 5,714,618,001
대웅 003090 부채총계 26,493,322,708
대웅 003090 자본금 29,070,990,000
대웅 003090 자본총계 327,620,030,896
대웅 003090 자본과부채총계 354,113,353,604
