date : 2015-12-31
바른전자 064520 부채총계 57,096,734,730
바른전자 064520 자본금 32,844,459,000
바른전자 064520 기타포괄손익누계액 3,226,703,982
바른전자 064520 이익잉여금(결손금) 4,802,017,371
바른전자 064520 자본총계 63,945,898,855
바른전자 064520 자본과부채총계 121,042,633,585
date : 2017-09-30
바른전자 064520 유동자산 65,225,971,647
바른전자 064520 현금및현금성자산 3,570,083,129
바른전자 064520 매출채권 16,520,625,612
바른전자 064520 재고자산 36,909,666,368
바른전자 064520 기타유동자산 840,034,886
바른전자 064520 비유동자산 43,740,734,910
바른전자 064520 장기금융상품 1,797,000,000
바른전자 064520 유형자산 35,132,990,792
바른전자 064520 무형자산 1,282,348,522
바른전자 064520 기타비유동자산 256,053,000
바른전자 064520 이연법인세자산 2,377,789,860
바른전자 064520 자산총계 108,966,706,557
바른전자 064520 유동부채 51,804,624,994
바른전자 064520 단기매입채무 10,586,915,804
바른전자 064520 단기차입금 36,030,000,000
바른전자 064520 유동성장기차입금 1,333,356,000
바른전자 064520 기타유동부채 100,000,000
바른전자 064520 비유동부채 1,521,928,956
바른전자 064520 장기차입금 1,305,503,000
바른전자 064520 부채총계 53,326,553,950
바른전자 064520 자본금 32,844,459,000
바른전자 064520 자본잉여금 21,403,681,823
바른전자 064520 기타포괄손익누계액 2,715,692,089
바른전자 064520 이익잉여금(결손금) -2,992,716,984
바른전자 064520 자본총계 55,640,152,607
바른전자 064520 자본과부채총계 108,966,706,557
date : 2017-12-31
바른전자 064520 유동자산 51,356,219,250
바른전자 064520 현금및현금성자산 2,694,009,154
바른전자 064520 매출채권 16,787,616,646
바른전자 064520 재고자산 22,682,285,124
바른전자 064520 기타유동자산 80,368,220
바른전자 064520 비유동자산 41,595,334,650
바른전자 064520 장기금융상품 255,908,798
바른전자 064520 유형자산 34,135,948,738
바른전자 064520 무형자산 503,367,803
바른전자 064520 기타비유동자산 256,053,000
바른전자 064520 이연법인세자산 1,637,948,141
바른전자 064520 자산총계 92,951,553,900
바른전자 064520 유동부채 50,297,100,239
바른전자 064520 단기매입채무 6,816,215,938
바른전자 064520 단기차입금 37,980,000,000
바른전자 064520 유동성장기차입금 2,333,356,000
바른전자 064520 기타유동부채 228,469,241
바른전자 064520 비유동부채 972,164,000
바른전자 064520 장기차입금 972,164,000
바른전자 064520 부채총계 51,269,264,239
바른전자 064520 자본금 33,209,755,500
바른전자 064520 자본잉여금 21,828,065,447
바른전자 064520 기타포괄손익누계액 2,623,075,184
바른전자 064520 이익잉여금(결손금) -17,671,595,105
바른전자 064520 자본총계 41,682,289,661
바른전자 064520 자본과부채총계 92,951,553,900
date : 2018-03-31
바른전자 064520 유동자산 52,409,479,375
바른전자 064520 현금및현금성자산 3,534,823,331
바른전자 064520 매출채권 15,250,862,828
바른전자 064520 재고자산 24,289,445,340
바른전자 064520 기타유동자산 104,909,166
바른전자 064520 비유동자산 40,449,676,388
바른전자 064520 장기금융상품 127,000,000
바른전자 064520 유형자산 33,149,504,700
바른전자 064520 무형자산 473,062,377
바른전자 064520 기타비유동자산 256,053,000
바른전자 064520 이연법인세자산 1,637,948,141
바른전자 064520 자산총계 92,859,155,763
바른전자 064520 유동부채 55,798,992,904
바른전자 064520 단기매입채무 10,414,189,436
바른전자 064520 단기차입금 39,776,000,000
바른전자 064520 유동성장기차입금 2,333,356,000
바른전자 064520 기타유동부채 249,411,274
바른전자 064520 비유동부채 867,590,573
바른전자 064520 장기차입금 638,825,000
바른전자 064520 부채총계 56,666,583,477
바른전자 064520 자본금 33,209,755,500
바른전자 064520 자본잉여금 1,828,065,447
바른전자 064520 기타포괄손익누계액 2,623,075,184
바른전자 064520 이익잉여금(결손금) -3,161,312,480
바른전자 064520 자본총계 36,192,572,286
바른전자 064520 자본과부채총계 92,859,155,763
date : 2018-06-30
바른전자 064520 유동자산 56,170,591,495
바른전자 064520 현금및현금성자산 1,940,956,071
바른전자 064520 매출채권 20,059,388,790
바른전자 064520 재고자산 21,936,378,485
바른전자 064520 기타유동자산 115,593,465
바른전자 064520 비유동자산 41,299,588,811
바른전자 064520 장기금융상품 70,000,000
바른전자 064520 유형자산 32,464,168,193
바른전자 064520 무형자산 576,046,665
바른전자 064520 기타비유동자산 256,053,000
바른전자 064520 이연법인세자산 1,637,948,141
바른전자 064520 자산총계 97,470,180,306
바른전자 064520 유동부채 63,502,493,521
바른전자 064520 단기매입채무 12,419,838,791
바른전자 064520 단기차입금 44,993,000,000
바른전자 064520 유동성장기차입금 1,900,017,000
바른전자 064520 기타유동부채 241,285,405
바른전자 064520 비유동부채 1,024,294,244
바른전자 064520 장기차입금 638,825,000
바른전자 064520 부채총계 64,526,787,765
바른전자 064520 자본금 33,209,755,500
바른전자 064520 자본잉여금 1,828,065,447
바른전자 064520 기타포괄손익누계액 2,611,957,736
바른전자 064520 이익잉여금(결손금) -6,399,374,777
바른전자 064520 자본총계 32,943,392,541
바른전자 064520 자본과부채총계 97,470,180,306
date : 2018-09-30
바른전자 064520 유동자산 44,036,357,081
바른전자 064520 현금및현금성자산 2,893,311,562
바른전자 064520 매출채권 11,228,158,826
바른전자 064520 재고자산 18,122,164,609
바른전자 064520 기타유동자산 370,507,558
바른전자 064520 비유동자산 40,660,315,354
바른전자 064520 장기금융상품 204,715,921
바른전자 064520 유형자산 31,872,181,623
바른전자 064520 무형자산 534,369,333
바른전자 064520 기타비유동자산 256,053,000
바른전자 064520 이연법인세자산 1,637,948,141
바른전자 064520 자산총계 84,696,672,435
바른전자 064520 유동부채 55,673,461,760
바른전자 064520 단기매입채무 3,619,874,469
바른전자 064520 단기차입금 44,993,000,000
바른전자 064520 유동성장기차입금 2,050,023,000
바른전자 064520 기타유동부채 256,594,371
바른전자 064520 비유동부채 191,407,280
바른전자 064520 장기차입금 55,480,000
바른전자 064520 부채총계 55,864,869,040
바른전자 064520 자본금 33,209,755,500
바른전자 064520 자본잉여금 1,828,065,447
바른전자 064520 기타포괄손익누계액 2,618,479,515
바른전자 064520 이익잉여금(결손금) -10,517,485,702
바른전자 064520 자본총계 28,831,803,395
바른전자 064520 자본과부채총계 84,696,672,435
date : 2018-12-31
바른전자 064520 유동자산 37,857,240,515
바른전자 064520 현금및현금성자산 4,950,007,065
바른전자 064520 매출채권 9,951,288,944
바른전자 064520 재고자산 14,101,378,396
바른전자 064520 기타유동자산 445,717,671
바른전자 064520 비유동자산 39,361,893,561
바른전자 064520 장기금융상품 219,715,921
바른전자 064520 유형자산 33,951,896,766
바른전자 064520 무형자산 501,473,139
바른전자 064520 기타비유동자산 216,053,000
바른전자 064520 이연법인세자산 0
바른전자 064520 자산총계 77,219,134,076
바른전자 064520 유동부채 60,845,197,482
바른전자 064520 단기매입채무 7,912,488,143
바른전자 064520 단기차입금 45,343,000,000
바른전자 064520 유동성장기차입금 1,672,164,000
바른전자 064520 기타유동부채 130,434,854
바른전자 064520 비유동부채 1,384,970,155
바른전자 064520 장기차입금 0
바른전자 064520 이연법인세부채 1,384,790,638
바른전자 064520 부채총계 62,230,167,637
바른전자 064520 자본금 33,209,755,500
바른전자 064520 자본잉여금 1,828,065,447
바른전자 064520 기타포괄손익누계액 4,950,151,424
바른전자 064520 이익잉여금(결손금) -26,691,994,567
바른전자 064520 자본총계 14,988,966,439
바른전자 064520 자본과부채총계 77,219,134,076
date : 2019-03-31
바른전자 064520 유동자산 34,846,340,421
바른전자 064520 현금및현금성자산 3,913,387,753
바른전자 064520 매출채권 11,531,993,943
바른전자 064520 재고자산 12,078,097,681
바른전자 064520 기타유동자산 268,411,364
바른전자 064520 비유동자산 40,103,842,631
바른전자 064520 장기금융상품 234,715,921
바른전자 064520 유형자산 33,770,863,788
바른전자 064520 무형자산 467,631,752
바른전자 064520 기타비유동자산 216,053,000
바른전자 064520 이연법인세자산 0
바른전자 064520 자산총계 74,950,183,052
바른전자 064520 유동부채 60,366,671,727
바른전자 064520 단기매입채무 7,281,699,323
바른전자 064520 단기차입금 45,573,000,000
바른전자 064520 유동성장기차입금 1,038,825,000
바른전자 064520 기타유동부채 612,497,070
바른전자 064520 비유동부채 1,585,118,471
바른전자 064520 장기차입금 0
바른전자 064520 이연법인세부채 1,384,790,638
바른전자 064520 부채총계 61,951,790,198
바른전자 064520 자본금 33,209,755,500
바른전자 064520 자본잉여금 1,828,065,447
바른전자 064520 기타포괄손익누계액 3,774,395,797
바른전자 064520 이익잉여금(결손금) -27,506,812,525
바른전자 064520 자본총계 12,998,392,854
바른전자 064520 자본과부채총계 74,950,183,052
