date : 2015-12-31
AJ렌터카 068400 기타유동부채 12,195,606,253
AJ렌터카 068400 비유동부채 421,053,195,855
AJ렌터카 068400 부채총계 937,238,560,652
AJ렌터카 068400 자본금 11,073,150,000
AJ렌터카 068400 자본잉여금 91,024,674,390
AJ렌터카 068400 기타포괄손익누계액 2,585,809,928
AJ렌터카 068400 이익잉여금(결손금) 186,362,699,927
AJ렌터카 068400 자본총계 259,690,281,965
AJ렌터카 068400 자본과부채총계 1,196,928,842,617
date : 2018-09-30
AJ렌터카 068400 유동자산 184,089,822,413
AJ렌터카 068400 현금및현금성자산 103,745,457,690
AJ렌터카 068400 매출채권 46,124,860,549
AJ렌터카 068400 재고자산 5,132,126,446
AJ렌터카 068400 기타유동자산 17,618,725,326
AJ렌터카 068400 비유동자산 1,137,167,697,867
AJ렌터카 068400 유형자산 1,039,543,966,095
AJ렌터카 068400 무형자산 2,866,477,523
AJ렌터카 068400 기타비유동자산 13,864,165,227
AJ렌터카 068400 이연법인세자산 2,798,034,366
AJ렌터카 068400 자산총계 1,321,257,520,280
AJ렌터카 068400 유동부채 639,570,811,868
AJ렌터카 068400 당기법인세부채 1,002,328,178
AJ렌터카 068400 기타유동부채 15,325,624,044
AJ렌터카 068400 비유동부채 415,837,235,435
AJ렌터카 068400 부채총계 1,055,408,047,303
AJ렌터카 068400 자본금 11,073,150,000
AJ렌터카 068400 자본잉여금 91,586,664,390
AJ렌터카 068400 기타포괄손익누계액 2,563,414,922
AJ렌터카 068400 이익잉여금(결손금) 191,982,295,945
AJ렌터카 068400 자본총계 265,849,472,977
AJ렌터카 068400 자본과부채총계 1,321,257,520,280
date : 2018-12-31
AJ렌터카 068400 유동자산 94,880,223,298
AJ렌터카 068400 현금및현금성자산 23,201,766,137
AJ렌터카 068400 매출채권 45,001,154,822
AJ렌터카 068400 재고자산 7,788,191,237
AJ렌터카 068400 기타유동자산 9,773,194,816
AJ렌터카 068400 비유동자산 1,076,740,417,018
AJ렌터카 068400 유형자산 1,020,309,648,368
AJ렌터카 068400 무형자산 10,327,833,009
AJ렌터카 068400 기타비유동자산 5,414,854,422
AJ렌터카 068400 이연법인세자산 4,992,039,721
AJ렌터카 068400 자산총계 1,171,620,640,316
AJ렌터카 068400 유동부채 593,704,634,307
AJ렌터카 068400 당기법인세부채 8,443,333
AJ렌터카 068400 기타유동부채 17,233,500,757
AJ렌터카 068400 비유동부채 330,249,900,495
AJ렌터카 068400 부채총계 923,954,534,802
AJ렌터카 068400 자본금 11,073,150,000
AJ렌터카 068400 자본잉여금 91,586,664,390
AJ렌터카 068400 기타포괄손익누계액 -31,356,052,280
AJ렌터카 068400 이익잉여금(결손금) 173,797,607,502
AJ렌터카 068400 자본총계 247,666,105,514
AJ렌터카 068400 자본과부채총계 1,171,620,640,316
date : 2019-03-31
AJ렌터카 068400 유동자산 95,573,863,149
AJ렌터카 068400 현금및현금성자산 31,425,836,799
AJ렌터카 068400 매출채권 43,718,449,225
AJ렌터카 068400 기타유동자산 10,574,805,348
AJ렌터카 068400 재고자산 6,507,543,836
AJ렌터카 068400 비유동자산 1,111,603,530,903
AJ렌터카 068400 장기금융상품 5,000,000
AJ렌터카 068400 유형자산 1,014,400,739,508
AJ렌터카 068400 무형자산 9,662,313,194
AJ렌터카 068400 사용권자산 67,588,108,589
AJ렌터카 068400 기타비유동자산 6,358,441,474
AJ렌터카 068400 이연법인세자산 4,992,037,345
AJ렌터카 068400 자산총계 1,207,177,394,052
AJ렌터카 068400 유동부채 668,485,652,958
AJ렌터카 068400 단기차입금 584,023,446,437
AJ렌터카 068400 유동리스부채 34,566,116,774
AJ렌터카 068400 당기법인세부채 767,699,014
AJ렌터카 068400 기타유동부채 14,883,360,826
AJ렌터카 068400 비유동부채 290,963,114,184
AJ렌터카 068400 장기차입금 215,860,340,248
AJ렌터카 068400 비유동리스부채 34,409,055,881
AJ렌터카 068400 부채총계 959,448,767,142
AJ렌터카 068400 자본금 11,073,150,000
AJ렌터카 068400 자본잉여금 92,532,918,376
AJ렌터카 068400 기타포괄손익누계액 2,564,744,326
AJ렌터카 068400 이익잉여금(결손금) 174,854,404,377
AJ렌터카 068400 자본총계 247,728,626,910
AJ렌터카 068400 자본과부채총계 1,207,177,394,052
