date : 2015-12-31
한양디지텍 078350 유동자산 24,878,961,582
한양디지텍 078350 현금및현금성자산 5,806,359,063
한양디지텍 078350 매출채권 및
한양디지텍 078350 재고자산 10,567,013,974
한양디지텍 078350 비유동자산 36,479,267,768
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 9,815,628,683
한양디지텍 078350 무형자산 1,041,350,604
한양디지텍 078350 자산총계 61,358,229,350
한양디지텍 078350 유동부채 19,766,203,702
한양디지텍 078350 단기차입금 817,436,200
한양디지텍 078350 기타유동금융부채 1,013,782,401
한양디지텍 078350 비유동부채 3,880,060,968
한양디지텍 078350 기타비유동금융부채 26,555,307
한양디지텍 078350 이연법인세부채 3,039,980,554
한양디지텍 078350 부채총계 23,646,264,670
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 이익잉여금(결손금) 21,889,362,363
한양디지텍 078350 자본총계 37,711,964,680
한양디지텍 078350 자본과부채총계 61,358,229,350
date : 2016-03-31
한양디지텍 078350 유동자산 33,115,824,701
한양디지텍 078350 현금및현금성자산 12,561,355,519
한양디지텍 078350 매출채권 및
한양디지텍 078350 재고자산 10,794,252,174
한양디지텍 078350 비유동자산 36,290,154,263
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 9,863,741,012
한양디지텍 078350 무형자산 971,416,874
한양디지텍 078350 자산총계 69,405,978,964
한양디지텍 078350 유동부채 27,550,315,243
한양디지텍 078350 단기차입금 8,623,078,450
한양디지텍 078350 기타유동금융부채 274,879,744
한양디지텍 078350 비유동부채 4,011,805,172
한양디지텍 078350 기타비유동금융부채 20,349,189
한양디지텍 078350 이연법인세부채 3,106,652,694
한양디지텍 078350 부채총계 31,562,120,415
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 이익잉여금(결손금) 22,063,913,037
한양디지텍 078350 자본총계 37,843,858,549
한양디지텍 078350 자본과부채총계 69,405,978,964
date : 2016-06-30
한양디지텍 078350 유동자산 21,209,045,722
한양디지텍 078350 현금및현금성자산 2,800,026,489
한양디지텍 078350 매출채권 및
한양디지텍 078350 재고자산 9,321,078,124
한양디지텍 078350 비유동자산 36,174,806,303
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 10,351,454,730
한양디지텍 078350 무형자산 1,010,322,324
한양디지텍 078350 자산총계 57,383,852,025
한양디지텍 078350 유동부채 16,165,031,672
한양디지텍 078350 단기차입금 1,948,529,464
한양디지텍 078350 기타유동금융부채 275,361,819
한양디지텍 078350 비유동부채 4,073,411,895
