date : 2015-12-31
이엘케이 094190 이연법인세자산 0
이엘케이 094190 유동부채 123,951,039,233
이엘케이 094190 단기차입금 70,064,720,455
이엘케이 094190 기타유동부채 5,424,874,169
이엘케이 094190 비유동부채 18,108,371,090
이엘케이 094190 장기차입금 9,600,000,000
이엘케이 094190 사채 7,785,493,812
이엘케이 094190 부채총계 142,059,410,323
이엘케이 094190 자본금 15,485,033,000
이엘케이 094190 자본잉여금 111,578,020,053
이엘케이 094190 기타포괄손익누계액 7,937,888,289
이엘케이 094190 자본총계 63,178,651,437
date : 2016-12-31
이엘케이 094190 유동자산 91,342,343,717
이엘케이 094190 현금및현금성자산 6,359,983,296
이엘케이 094190 재고자산 21,576,559,941
이엘케이 094190 기타유동자산 6,289,525,528
이엘케이 094190 비유동자산 87,245,470,736
이엘케이 094190 유형자산 52,905,798,640
이엘케이 094190 무형자산 612,117,915
이엘케이 094190 이연법인세자산 0
이엘케이 094190 유동부채 143,706,546,291
이엘케이 094190 단기차입금 72,601,830,906
이엘케이 094190 기타유동부채 6,600,293,489
이엘케이 094190 비유동부채 8,077,817,981
이엘케이 094190 장기차입금 250,000,000
이엘케이 094190 사채 7,807,817,981
이엘케이 094190 부채총계 151,784,364,272
이엘케이 094190 자본금 15,507,255,000
이엘케이 094190 자본잉여금 111,642,005,465
이엘케이 094190 기타포괄손익누계액 7,937,888,289
이엘케이 094190 자본총계 26,803,450,181
date : 2017-03-31
이엘케이 094190 유동자산 89,693,885,689
이엘케이 094190 현금및현금성자산 2,144,970,760
이엘케이 094190 재고자산 23,824,978,222
이엘케이 094190 기타유동자산 11,558,116,810
이엘케이 094190 비유동자산 84,330,163,455
이엘케이 094190 유형자산 50,659,715,170
이엘케이 094190 무형자산 521,116,976
이엘케이 094190 이연법인세자산 0
이엘케이 094190 유동부채 137,767,100,660
이엘케이 094190 단기차입금 70,770,234,314
이엘케이 094190 기타유동부채 6,139,265,483
이엘케이 094190 비유동부채 7,994,035,118
이엘케이 094190 장기차입금 125,000,000
이엘케이 094190 사채 7,849,035,118
이엘케이 094190 부채총계 145,761,135,778
이엘케이 094190 자본금 15,507,255,000
이엘케이 094190 자본잉여금 111,642,005,465
이엘케이 094190 기타포괄손익누계액 7,937,888,289
이엘케이 094190 자본총계 28,262,913,366
date : 2017-06-30
이엘케이 094190 유동자산 103,292,720,172
이엘케이 094190 현금및현금성자산 15,318,501,135
이엘케이 094190 재고자산 29,797,222,171
이엘케이 094190 기타유동자산 14,317,857,499
이엘케이 094190 비유동자산 81,491,711,070
이엘케이 094190 유형자산 48,204,088,799
이엘케이 094190 무형자산 437,301,462
이엘케이 094190 이연법인세자산 0
이엘케이 094190 유동부채 126,294,259,241
이엘케이 094190 단기차입금 61,782,409,980
이엘케이 094190 기타유동부채 2,993,167,976
이엘케이 094190 비유동부채 325,000,000
이엘케이 094190 장기차입금 0
이엘케이 094190 사채 0
이엘케이 094190 부채총계 126,619,259,241
이엘케이 094190 자본금 33,007,255,000
이엘케이 094190 자본잉여금 124,091,167,365
이엘케이 094190 기타포괄손익누계액 7,937,888,289
이엘케이 094190 자본총계 58,165,172,001
date : 2017-09-30
이엘케이 094190 유동자산 95,098,555,387
이엘케이 094190 현금및현금성자산 1,835,274,768
이엘케이 094190 매출채권 및
이엘케이 094190 재고자산 34,618,269,412
이엘케이 094190 기타유동자산 12,470,578,749
이엘케이 094190 비유동자산 80,077,548,490
이엘케이 094190 장기금융상품 143,643,200
이엘케이 094190 유형자산 46,430,897,592
이엘케이 094190 무형자산 356,822,889
이엘케이 094190 자산총계 175,176,103,877
이엘케이 094190 유동부채 118,603,403,291
이엘케이 094190 단기차입금 62,300,843,495
이엘케이 094190 유동성장기차입금 5,544,000,000
이엘케이 094190 기타유동부채 1,847,712,770
이엘케이 094190 비유동부채 325,000,000
이엘케이 094190 장기차입금 0
이엘케이 094190 사채 0
이엘케이 094190 부채총계 118,928,403,291
이엘케이 094190 자본금 33,007,255,000
이엘케이 094190 자본잉여금 124,091,167,365
이엘케이 094190 기타포괄손익누계액 7,937,888,289
이엘케이 094190 이익잉여금(결손금) -107,713,948,883
이엘케이 094190 자본총계 56,247,700,586
이엘케이 094190 자본과부채총계 175,176,103,877
date : 2017-12-31
이엘케이 094190 유동자산 89,424,240,270
이엘케이 094190 현금및현금성자산 811,289,699
이엘케이 094190 매출채권 및
이엘케이 094190 재고자산 35,838,998,163
이엘케이 094190 기타유동자산 13,126,390,877
이엘케이 094190 비유동자산 68,605,938,809
이엘케이 094190 장기금융상품 155,387,902
이엘케이 094190 유형자산 44,099,458,280
이엘케이 094190 무형자산 281,412,627
이엘케이 094190 이연법인세자산 0
이엘케이 094190 자산총계 158,030,179,079
이엘케이 094190 유동부채 109,893,397,674
이엘케이 094190 단기차입금 58,563,179,165
이엘케이 094190 기타유동금융부채 0
이엘케이 094190 유동성장기차입금 5,419,000,000
이엘케이 094190 기타유동부채 1,638,887,784
이엘케이 094190 비유동부채 611,306,219
이엘케이 094190 장기차입금 0
이엘케이 094190 사채 0
이엘케이 094190 부채총계 110,504,703,893
이엘케이 094190 자본금 33,007,255,000
이엘케이 094190 자본잉여금 123,984,565,989
이엘케이 094190 기타포괄손익누계액 7,937,888,289
이엘케이 094190 이익잉여금(결손금) -116,332,577,407
이엘케이 094190 자본총계 47,525,475,186
이엘케이 094190 자본과부채총계 158,030,179,079
date : 2018-03-31
이엘케이 094190 유동자산 90,705,107,186
이엘케이 094190 현금및현금성자산 2,103,840,559
이엘케이 094190 매출채권 및
이엘케이 094190 재고자산 42,541,041,107
이엘케이 094190 기타유동자산 14,988,723,815
이엘케이 094190 비유동자산 66,098,523,128
이엘케이 094190 장기금융상품 167,122,945
이엘케이 094190 유형자산 41,586,961,643
이엘케이 094190 무형자산 274,758,540
이엘케이 094190 자산총계 156,803,630,314
이엘케이 094190 유동부채 108,911,201,396
이엘케이 094190 단기차입금 55,969,010,038
이엘케이 094190 유동성장기차입금 5,034,000,000
이엘케이 094190 기타유동부채 1,324,784,178
이엘케이 094190 비유동부채 699,399,213
이엘케이 094190 부채총계 109,610,600,609
이엘케이 094190 자본금 33,007,255,000
이엘케이 094190 자본잉여금 123,898,064,060
이엘케이 094190 기타포괄손익누계액 7,937,888,289
이엘케이 094190 이익잉여금(결손금) -116,578,520,959
이엘케이 094190 자본총계 47,193,029,705
이엘케이 094190 자본과부채총계 156,803,630,314
date : 2018-06-30
이엘케이 094190 유동자산 91,734,680,393
이엘케이 094190 현금및현금성자산 1,280,437,667
이엘케이 094190 매출채권 및
이엘케이 094190 기타유동금융자산 2,000,000
이엘케이 094190 재고자산 44,434,030,428
이엘케이 094190 기타유동자산 13,011,440,936
이엘케이 094190 비유동자산 63,593,920,038
이엘케이 094190 기타비유동금융자산 63,342,888
이엘케이 094190 유형자산 39,182,563,422
이엘케이 094190 무형자산 273,133,728
이엘케이 094190 자산총계 155,328,600,431
이엘케이 094190 유동부채 110,125,469,380
이엘케이 094190 단기차입금 56,657,381,453
이엘케이 094190 유동성장기차입금 4,909,000,000
이엘케이 094190 유동성사채 10,330,293,576
이엘케이 094190 기타유동부채 1,207,992,936
이엘케이 094190 비유동부채 754,010,271
이엘케이 094190 기타비유동금융부채 754,010,271
이엘케이 094190 부채총계 110,879,479,651
이엘케이 094190 자본금 33,007,255,000
이엘케이 094190 자본잉여금 123,898,064,060
이엘케이 094190 기타포괄손익누계액 7,360,878,289
이엘케이 094190 이익잉여금(결손금) -118,745,419,884
이엘케이 094190 자본총계 44,449,120,780
이엘케이 094190 자본과부채총계 155,328,600,431
date : 2018-09-30
이엘케이 094190 유동자산 105,375,132,910
이엘케이 094190 현금및현금성자산 398,776,763
이엘케이 094190 매출채권 및
이엘케이 094190 기타유동금융자산 2,000,000
이엘케이 094190 재고자산 45,383,931,551
이엘케이 094190 기타유동자산 8,031,618,037
이엘케이 094190 비유동자산 66,090,256,678
이엘케이 094190 기타비유동금융자산 79,547,781
이엘케이 094190 유형자산 37,332,910,435
이엘케이 094190 무형자산 269,946,622
이엘케이 094190 자산총계 171,465,389,588
이엘케이 094190 유동부채 122,529,824,045
이엘케이 094190 단기차입금 58,906,767,689
이엘케이 094190 유동성장기차입금 4,909,000,000
이엘케이 094190 유동성사채 19,150,419,335
이엘케이 094190 기타유동부채 879,015,380
이엘케이 094190 비유동부채 1,662,479,260
이엘케이 094190 사채 947,188,301
이엘케이 094190 기타비유동금융부채 715,290,959
이엘케이 094190 부채총계 124,192,303,305
이엘케이 094190 자본금 34,553,389,000
이엘케이 094190 자본잉여금 126,504,441,471
이엘케이 094190 기타포괄손익누계액 7,360,878,289
이엘케이 094190 이익잉여금(결손금) -120,073,965,792
이엘케이 094190 자본총계 47,273,086,283
이엘케이 094190 자본과부채총계 171,465,389,588
date : 2018-12-31
이엘케이 094190 유동자산 66,048,255,877
이엘케이 094190 현금및현금성자산 843,437,860
이엘케이 094190 매출채권 및
이엘케이 094190 기타유동금융자산 2,000,000
이엘케이 094190 재고자산 34,593,477,142
이엘케이 094190 기타유동자산 6,620,708,847
이엘케이 094190 비유동자산 39,446,102,301
이엘케이 094190 기타비유동금융자산 95,752,674
이엘케이 094190 유형자산 28,894,593,160
이엘케이 094190 무형자산 263,808,104
이엘케이 094190 자산총계 105,494,358,178
이엘케이 094190 유동부채 90,975,012,584
이엘케이 094190 단기차입금 47,798,418,690
이엘케이 094190 유동성장기차입금 4,909,000,000
이엘케이 094190 유동성사채 13,702,040,313
이엘케이 094190 기타유동부채 867,945,387
이엘케이 094190 비유동부채 7,232,539,143
이엘케이 094190 장기차입금 0
이엘케이 094190 사채 6,422,105,893
이엘케이 094190 기타비유동금융부채 810,433,250
이엘케이 094190 부채총계 98,207,551,727
이엘케이 094190 자본금 35,343,276,500
이엘케이 094190 자본잉여금 127,001,332,371
이엘케이 094190 기타포괄손익누계액 8,666,734,069
이엘케이 094190 이익잉여금(결손금) -162,652,879,804
이엘케이 094190 자본총계 7,286,806,451
이엘케이 094190 자본과부채총계 105,494,358,178
date : 2019-03-31
이엘케이 094190 유동자산 69,398,119,383
이엘케이 094190 현금및현금성자산 438,584,262
이엘케이 094190 매출채권 및
이엘케이 094190 기타유동금융자산 2,000,000
이엘케이 094190 재고자산 35,626,635,057
이엘케이 094190 기타유동자산 5,053,180,554
이엘케이 094190 비유동자산 37,881,575,117
이엘케이 094190 기타비유동금융자산 111,957,567
이엘케이 094190 유형자산 27,379,010,857
이엘케이 094190 무형자산 291,751,330
이엘케이 094190 자산총계 107,279,694,500
이엘케이 094190 유동부채 93,531,418,720
이엘케이 094190 단기차입금 48,750,893,785
이엘케이 094190 유동성장기차입금 4,760,000,000
이엘케이 094190 유동성사채 12,538,080,763
이엘케이 094190 기타유동부채 951,545,890
이엘케이 094190 비유동부채 7,383,203,316
이엘케이 094190 장기차입금 0
이엘케이 094190 사채 6,465,826,932
이엘케이 094190 기타비유동금융부채 917,376,384
이엘케이 094190 부채총계 100,914,622,036
이엘케이 094190 자본금 36,163,982,500
이엘케이 094190 자본잉여금 127,480,624,675
이엘케이 094190 기타포괄손익누계액 8,666,734,069
이엘케이 094190 이익잉여금(결손금) -164,874,612,095
이엘케이 094190 자본총계 6,365,072,464
이엘케이 094190 자본과부채총계 107,279,694,500
