date : 2015-12-31
오리온 001800 비유동부채 1,329,287,682
오리온 001800 장기차입금 119,960,546,221
오리온 001800 이연법인세부채 14,884,723,640
오리온 001800 유동부채 2,920,404,524,904
오리온 001800 유동성장기차입금 209,936,398,923
오리온 001800 단기차입금 33,857,670,198
오리온 001800 기타유동부채 392,535,544
오리온 001800 부채총계 3,351,031,844,289
오리온 001800 자본과부채총계 1,406,857,019,973
date : 2017-06-30
오리온홀딩스 001800 비유동자산 608,492,493,944
오리온홀딩스 001800 유형자산 274,183,121
오리온홀딩스 001800 무형자산 46,870,556
오리온홀딩스 001800 기타비유동금융자산 781,448,184
오리온홀딩스 001800 기타비유동자산 625,067,561
오리온홀딩스 001800 유동자산 36,834,371,630
오리온홀딩스 001800 재고자산 49,182,552,807
오리온홀딩스 001800 기타유동자산 185,599,986
오리온홀딩스 001800 매출채권 및
오리온홀딩스 001800 현금및현금성자산 33,013,571,051
오리온홀딩스 001800 매각예정비유동자산 3,531,719,961
오리온홀딩스 001800 자산총계 648,858,585,535
오리온홀딩스 001800 자본금 10,275,424,500
오리온홀딩스 001800 이익잉여금(결손금) 2,821,871,928,330
오리온홀딩스 001800 자본총계 569,974,948,370
오리온홀딩스 001800 비유동부채 65,030,964,509
오리온홀딩스 001800 장기차입금 119,960,546,221
오리온홀딩스 001800 이연법인세부채 63,694,474,520
오리온홀딩스 001800 유동부채 13,852,672,656
오리온홀딩스 001800 유동성장기차입금 209,936,398,923
오리온홀딩스 001800 단기차입금 33,857,670,198
오리온홀딩스 001800 기타유동부채 13,356,703
오리온홀딩스 001800 부채총계 78,883,637,165
오리온홀딩스 001800 자본과부채총계 648,858,585,535
date : 2017-09-30
오리온홀딩스 001800 비유동자산 608,161,889,977
오리온홀딩스 001800 유형자산 452,612,389
오리온홀딩스 001800 무형자산 98,783,035
오리온홀딩스 001800 기타비유동자산 647,567,561
오리온홀딩스 001800 유동자산 31,247,965,311
오리온홀딩스 001800 재고자산 49,182,552,807
오리온홀딩스 001800 기타유동자산 276,215,636
오리온홀딩스 001800 매출채권 및
오리온홀딩스 001800 현금및현금성자산 27,346,650,459
오리온홀딩스 001800 매각예정비유동자산 3,550,089,961
오리온홀딩스 001800 자산총계 642,959,945,249
오리온홀딩스 001800 자본금 10,275,424,500
오리온홀딩스 001800 이익잉여금(결손금) 2,251,578,386,250
오리온홀딩스 001800 자본총계 570,167,662,602
오리온홀딩스 001800 비유동부채 66,125,270,707
오리온홀딩스 001800 장기차입금 119,960,546,221
오리온홀딩스 001800 이연법인세부채 64,392,541,563
오리온홀딩스 001800 유동부채 6,667,011,940
오리온홀딩스 001800 유동성장기차입금 209,936,398,923
오리온홀딩스 001800 단기차입금 33,857,670,198
오리온홀딩스 001800 기타유동부채 15,381,244
오리온홀딩스 001800 부채총계 72,792,282,647
오리온홀딩스 001800 자본과부채총계 642,959,945,249
date : 2017-12-31
오리온홀딩스 001800 비유동자산 1,877,328,739,788
오리온홀딩스 001800 유형자산 436,825,558
오리온홀딩스 001800 무형자산 136,363,083
오리온홀딩스 001800 기타비유동자산 234,450,100
오리온홀딩스 001800 이연법인세자산 19,869,221,313
오리온홀딩스 001800 유동자산 27,097,648,943
오리온홀딩스 001800 재고자산 49,182,552,807
오리온홀딩스 001800 기타유동자산 484,864,566
오리온홀딩스 001800 매출채권 및
오리온홀딩스 001800 현금및현금성자산 23,958,874,964
오리온홀딩스 001800 매각예정비유동자산 3,555,214,665
오리온홀딩스 001800 자산총계 1,907,981,603,396
오리온홀딩스 001800 자본금 31,322,026,500
오리온홀딩스 001800 이익잉여금(결손금) 2,255,430,451,866
오리온홀딩스 001800 자본총계 1,902,977,523,056
오리온홀딩스 001800 비유동부채 1,129,512,643
오리온홀딩스 001800 장기차입금 119,960,546,221
오리온홀딩스 001800 이연법인세부채 14,884,723,640
오리온홀딩스 001800 유동부채 3,874,567,697
오리온홀딩스 001800 유동성장기차입금 209,936,398,923
오리온홀딩스 001800 단기차입금 33,857,670,198
오리온홀딩스 001800 기타유동부채 14,806,350
오리온홀딩스 001800 부채총계 5,004,080,340
오리온홀딩스 001800 자본과부채총계 1,907,981,603,396
date : 2018-03-31
오리온홀딩스 001800 비유동자산 1,876,389,420,593
오리온홀딩스 001800 유형자산 421,038,727
오리온홀딩스 001800 무형자산 166,254,929
오리온홀딩스 001800 기타비유동자산 747,515,332
오리온홀딩스 001800 이연법인세자산 20,055,339,837
오리온홀딩스 001800 유동자산 41,401,956,396
오리온홀딩스 001800 기타유동자산 462,616,157
오리온홀딩스 001800 매출채권 및
오리온홀딩스 001800 현금및현금성자산 26,121,554,804
오리온홀딩스 001800 매각예정비유동자산 5,649,446,212
오리온홀딩스 001800 자산총계 1,923,440,823,201
오리온홀딩스 001800 자본금 31,322,026,500
오리온홀딩스 001800 이익잉여금(결손금) 16,465,861,633
오리온홀딩스 001800 자본총계 1,892,636,813,350
오리온홀딩스 001800 비유동부채 2,155,588,487
오리온홀딩스 001800 유동부채 28,648,421,364
오리온홀딩스 001800 기타유동부채 1,149,110,486
오리온홀딩스 001800 부채총계 30,804,009,851
오리온홀딩스 001800 자본과부채총계 1,923,440,823,201
date : 2018-06-30
오리온홀딩스 001800 비유동자산 1,873,205,529,244
오리온홀딩스 001800 유형자산 430,981,063
오리온홀딩스 001800 무형자산 197,062,509
오리온홀딩스 001800 기타비유동자산 747,515,332
오리온홀딩스 001800 이연법인세자산 20,016,067,326
오리온홀딩스 001800 유동자산 37,041,804,062
오리온홀딩스 001800 기타유동자산 343,482,119
오리온홀딩스 001800 매출채권 및
오리온홀딩스 001800 현금및현금성자산 33,928,307,814
오리온홀딩스 001800 매각예정비유동자산 3,555,214,665
오리온홀딩스 001800 자산총계 1,910,247,333,306
오리온홀딩스 001800 자본금 31,322,026,500
오리온홀딩스 001800 이익잉여금(결손금) 23,190,202,172
오리온홀딩스 001800 자본총계 1,899,361,091,809
오리온홀딩스 001800 비유동부채 2,231,552,257
오리온홀딩스 001800 유동부채 8,654,689,240
오리온홀딩스 001800 기타유동부채 46,145,088
오리온홀딩스 001800 부채총계 10,886,241,497
오리온홀딩스 001800 자본과부채총계 1,910,247,333,306
date : 2018-09-30
오리온홀딩스 001800 비유동자산 1,895,485,962,221
오리온홀딩스 001800 유형자산 414,381,733
오리온홀딩스 001800 무형자산 216,710,682
오리온홀딩스 001800 기타비유동자산 587,703,482
오리온홀딩스 001800 이연법인세자산 20,042,447,946
오리온홀딩스 001800 유동자산 14,140,390,911
오리온홀딩스 001800 기타유동자산 344,029,971
오리온홀딩스 001800 매출채권 및
오리온홀딩스 001800 현금및현금성자산 10,626,204,097
오리온홀딩스 001800 매각예정비유동자산 3,555,214,665
오리온홀딩스 001800 자산총계 1,909,626,353,132
오리온홀딩스 001800 자본금 31,322,146,500
오리온홀딩스 001800 이익잉여금(결손금) 24,598,261,808
오리온홀딩스 001800 자본총계 1,900,793,714,131
오리온홀딩스 001800 비유동부채 2,059,391,461
오리온홀딩스 001800 유동부채 6,773,247,540
오리온홀딩스 001800 기타유동부채 2,188,440
오리온홀딩스 001800 부채총계 8,832,639,001
오리온홀딩스 001800 자본과부채총계 1,909,626,353,132
date : 2018-12-31
오리온홀딩스 001800 비유동자산 1,888,861,272,205
오리온홀딩스 001800 유형자산 459,638,209
오리온홀딩스 001800 무형자산 291,318,034
오리온홀딩스 001800 기타비유동자산 559,580,708
오리온홀딩스 001800 이연법인세자산 19,178,520,180
오리온홀딩스 001800 유동자산 26,766,248,973
오리온홀딩스 001800 재고자산 49,182,552,807
오리온홀딩스 001800 기타유동자산 327,900,873
오리온홀딩스 001800 매출채권 및
오리온홀딩스 001800 현금및현금성자산 23,139,766,454
오리온홀딩스 001800 매각예정비유동자산 3,555,214,665
오리온홀딩스 001800 자산총계 1,915,627,521,178
오리온홀딩스 001800 자본금 31,322,146,500
오리온홀딩스 001800 이익잉여금(결손금) 29,594,212,646
오리온홀딩스 001800 자본총계 1,905,749,576,590
오리온홀딩스 001800 비유동부채 1,986,280,745
오리온홀딩스 001800 장기차입금 119,960,546,221
오리온홀딩스 001800 이연법인세부채 14,884,723,640
오리온홀딩스 001800 유동부채 7,891,663,843
오리온홀딩스 001800 유동성장기차입금 209,936,398,923
오리온홀딩스 001800 단기차입금 33,857,670,198
오리온홀딩스 001800 기타유동부채 2,416,164
오리온홀딩스 001800 부채총계 9,877,944,588
오리온홀딩스 001800 자본과부채총계 1,915,627,521,178
date : 2019-03-31
오리온홀딩스 001800 비유동자산 1,878,980,799,839
오리온홀딩스 001800 유형자산 444,731,379
오리온홀딩스 001800 무형자산 436,941,975
오리온홀딩스 001800 사용권자산 98,911,348
오리온홀딩스 001800 기타포괄손익-공정가치 측정
오리온홀딩스 001800 기타비유동자산 246,957,058
오리온홀딩스 001800 이연법인세자산 19,173,785,585
오리온홀딩스 001800 유동자산 72,632,186,406
오리온홀딩스 001800 기타유동자산 188,291,577
오리온홀딩스 001800 매출채권 및
오리온홀딩스 001800 현금및현금성자산 48,026,159,324
오리온홀딩스 001800 자산총계 1,951,612,986,245
오리온홀딩스 001800 자본금 31,322,711,000
오리온홀딩스 001800 이익잉여금(결손금) 14,305,266,951
오리온홀딩스 001800 자본총계 1,897,476,881,431
오리온홀딩스 001800 비유동부채 23,638,344,050
오리온홀딩스 001800 유동부채 30,497,760,764
오리온홀딩스 001800 기타유동부채 3,716,983
오리온홀딩스 001800 부채총계 54,136,104,814
오리온홀딩스 001800 자본과부채총계 1,951,612,986,245
