date : 2015-12-31
무림SP 001810 유동자산 82,238,298,041
무림SP 001810 현금및현금성자산 24,780,039,767
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 750,348,084
무림SP 001810 재고자산 32,574,309,056
무림SP 001810 비유동자산 174,080,154,772
무림SP 001810 장기금융상품 18,000,000
무림SP 001810 매출채권 및
무림SP 001810 유형자산 63,484,691,944
무림SP 001810 무형자산 585,771,917
무림SP 001810 자산총계 256,318,452,813
무림SP 001810 유동부채 53,901,007,133
무림SP 001810 사채 및
무림SP 001810 기타유동부채 713,081,609
무림SP 001810 당기법인세부채 439,954,092
무림SP 001810 비유동부채 35,080,918,176
무림SP 001810 사채 및
무림SP 001810 이연법인세부채 12,627,529,637
무림SP 001810 부채총계 88,981,925,309
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 632,145,446
무림SP 001810 자본총계 167,336,527,504
date : 2016-03-31
무림SP 001810 유동자산 74,902,729,993
무림SP 001810 현금및현금성자산 21,982,049,863
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 204,885,428
무림SP 001810 기타유동금융자산 1,600,000,000
무림SP 001810 재고자산 28,855,673,900
무림SP 001810 비유동자산 173,360,601,450
무림SP 001810 장기금융상품 18,000,000
무림SP 001810 매출채권 및
무림SP 001810 유형자산 63,088,367,952
무림SP 001810 무형자산 575,188,541
무림SP 001810 자산총계 248,263,331,443
무림SP 001810 유동부채 46,263,218,929
무림SP 001810 사채 및
무림SP 001810 기타유동부채 102,622,926
무림SP 001810 당기법인세부채 329,602,444
무림SP 001810 비유동부채 35,536,556,527
무림SP 001810 사채 및
무림SP 001810 기타비유동금융부채 75,937,500
무림SP 001810 이연법인세부채 12,567,450,408
무림SP 001810 부채총계 81,799,775,456
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 472,571,837
무림SP 001810 자본총계 166,463,555,987
date : 2016-06-30
무림SP 001810 유동자산 74,685,894,237
무림SP 001810 현금및현금성자산 24,624,794,798
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 228,287,892
무림SP 001810 재고자산 26,527,422,260
무림SP 001810 비유동자산 173,074,207,667
무림SP 001810 장기금융상품 18,000,000
무림SP 001810 매출채권 및
무림SP 001810 유형자산 62,893,174,492
무림SP 001810 무형자산 562,804,370
무림SP 001810 자산총계 247,760,101,904
무림SP 001810 유동부채 40,426,633,548
무림SP 001810 사채 및
무림SP 001810 기타유동부채 293,659,429
무림SP 001810 당기법인세부채 394,403,642
무림SP 001810 비유동부채 40,094,621,397
무림SP 001810 사채 및
무림SP 001810 이연법인세부채 12,447,307,788
무림SP 001810 부채총계 80,521,254,945
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 440,657,116
무림SP 001810 자본총계 167,238,846,959
date : 2016-09-30
무림SP 001810 유동자산 76,749,946,360
무림SP 001810 현금및현금성자산 27,216,577,746
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 469,192,197
무림SP 001810 재고자산 25,711,862,109
무림SP 001810 비유동자산 172,739,556,845
무림SP 001810 장기금융상품 15,500,000
무림SP 001810 매출채권 및
무림SP 001810 유형자산 62,572,539,738
무림SP 001810 무형자산 541,597,223
무림SP 001810 자산총계 249,489,503,205
무림SP 001810 유동부채 48,928,015,003
무림SP 001810 사채 및
무림SP 001810 기타유동부채 489,173,949
무림SP 001810 당기법인세부채 1,021,456,421
무림SP 001810 비유동부채 30,403,925,573
무림SP 001810 사채 및
무림SP 001810 이연법인세부채 12,344,597,266
무림SP 001810 부채총계 79,331,940,576
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 490,610,593
무림SP 001810 자본총계 170,157,562,629
date : 2016-12-31
무림SP 001810 유동자산 61,830,326,069
무림SP 001810 현금및현금성자산 12,100,987,808
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 832,882,958
무림SP 001810 재고자산 23,771,700,064
무림SP 001810 비유동자산 181,879,759,627
무림SP 001810 장기금융상품 15,500,000
무림SP 001810 매출채권 및
무림SP 001810 유형자산 62,498,582,210
무림SP 001810 무형자산 592,510,624
무림SP 001810 자산총계 243,710,085,696
무림SP 001810 유동부채 44,349,976,165
무림SP 001810 사채 및
무림SP 001810 기타유동부채 395,845,366
무림SP 001810 당기법인세부채 1,086,341,029
무림SP 001810 비유동부채 30,046,430,168
무림SP 001810 사채 및
무림SP 001810 이연법인세부채 12,111,545,266
무림SP 001810 부채총계 74,396,406,333
무림SP 001810 자본금 11,068,750,000
