date : 2015-12-31
신라섬유 001000 유동자산 1,332,972,739
신라섬유 001000 현금및현금성자산 319,870,615
신라섬유 001000 매출채권 및
신라섬유 001000 재고자산 736,238,736
신라섬유 001000 기타유동자산 2,170,869
신라섬유 001000 비유동자산 30,819,703,791
신라섬유 001000 유형자산 12,462,752,510
신라섬유 001000 무형자산 116,880,623
신라섬유 001000 기타비유동금융자산 332,794,087
신라섬유 001000 자산총계 32,152,676,530
신라섬유 001000 유동부채 15,062,250,039
신라섬유 001000 단기매입채무 38,171,539
신라섬유 001000 단기차입금 12,500,000,000
신라섬유 001000 기타유동부채 103,159,171
신라섬유 001000 당기법인세부채 13,770,124
신라섬유 001000 비유동부채 3,031,525,431
신라섬유 001000 장기차입금 3,000,000,000
신라섬유 001000 부채총계 18,093,775,470
신라섬유 001000 자본금 2,427,754,000
신라섬유 001000 자본잉여금 14,654,553,151
신라섬유 001000 기타포괄손익누계액 0
신라섬유 001000 이익잉여금(결손금) -3,023,406,091
신라섬유 001000 자본총계 14,058,901,060
신라섬유 001000 자본과부채총계 32,152,676,530
date : 2018-09-30
신라섬유 001000 유동자산 1,774,643,851
신라섬유 001000 현금및현금성자산 657,544,563
신라섬유 001000 매출채권 및
신라섬유 001000 재고자산 770,382,669
신라섬유 001000 기타유동자산 1,918,522
신라섬유 001000 비유동자산 30,804,154,138
신라섬유 001000 유형자산 4,799,137,504
신라섬유 001000 무형자산 114,822,625
신라섬유 001000 기타비유동금융자산 332,794,087
신라섬유 001000 자산총계 32,578,797,989
신라섬유 001000 유동부채 12,164,314,279
신라섬유 001000 단기매입채무 61,942,496
신라섬유 001000 단기차입금 9,800,000,000
신라섬유 001000 기타유동부채 194,365,984
신라섬유 001000 당기법인세부채 13,770,124
신라섬유 001000 비유동부채 6,040,932,201
신라섬유 001000 장기차입금 6,000,000,000
신라섬유 001000 부채총계 18,205,246,480
신라섬유 001000 자본금 2,427,754,000
신라섬유 001000 자본잉여금 14,654,553,151
신라섬유 001000 기타포괄손익누계액 0
신라섬유 001000 이익잉여금(결손금) -2,708,755,642
신라섬유 001000 자본총계 14,373,551,509
신라섬유 001000 자본과부채총계 32,578,797,989
date : 2018-12-31
신라섬유 001000 유동자산 1,094,890,942
신라섬유 001000 현금및현금성자산 210,895,023
신라섬유 001000 매출채권 및
신라섬유 001000 재고자산 701,364,377
신라섬유 001000 기타유동자산 3,411,931
신라섬유 001000 비유동자산 30,761,784,980
신라섬유 001000 유형자산 4,771,232,888
신라섬유 001000 무형자산 112,796,235
신라섬유 001000 기타비유동금융자산 295,445,000
신라섬유 001000 자산총계 31,856,675,922
신라섬유 001000 유동부채 14,529,006,658
신라섬유 001000 단기매입채무 11,000
신라섬유 001000 단기차입금 9,800,000,000
신라섬유 001000 유동성장기차입금 3,000,000,000
신라섬유 001000 기타유동부채 97,009,992
신라섬유 001000 당기법인세부채 13,770,124
신라섬유 001000 비유동부채 3,081,846,645
신라섬유 001000 장기차입금 3,000,000,000
신라섬유 001000 부채총계 17,610,853,303
신라섬유 001000 자본금 2,427,754,000
신라섬유 001000 자본잉여금 14,654,553,151
신라섬유 001000 기타포괄손익누계액 0
신라섬유 001000 이익잉여금(결손금) -2,836,484,532
신라섬유 001000 자본총계 14,245,822,619
신라섬유 001000 자본과부채총계 31,856,675,922
date : 2019-03-31
신라섬유 001000 유동자산 1,423,984,832
신라섬유 001000 현금및현금성자산 353,355,322
신라섬유 001000 매출채권 및
신라섬유 001000 재고자산 769,821,746
신라섬유 001000 기타유동자산 1,933,233
신라섬유 001000 비유동자산 30,722,638,522
신라섬유 001000 유형자산 4,746,549,948
신라섬유 001000 무형자산 110,769,845
신라섬유 001000 기타비유동금융자산 295,445,000
신라섬유 001000 자산총계 32,146,623,354
신라섬유 001000 유동부채 14,653,494,843
신라섬유 001000 단기매입채무 74,056,873
신라섬유 001000 단기차입금 9,800,000,000
신라섬유 001000 유동성장기차입금 3,000,000,000
신라섬유 001000 기타유동부채 113,619,753
신라섬유 001000 당기법인세부채 0
신라섬유 001000 비유동부채 3,016,581,739
신라섬유 001000 장기차입금 3,000,000,000
신라섬유 001000 부채총계 17,670,076,582
신라섬유 001000 자본금 2,427,754,000
신라섬유 001000 자본잉여금 14,654,553,151
신라섬유 001000 기타포괄손익누계액 0
신라섬유 001000 이익잉여금(결손금) -2,605,760,379
신라섬유 001000 자본총계 14,476,546,772
신라섬유 001000 자본과부채총계 32,146,623,354
