date : 2015-12-31
테스나 131970 유동자산 21,680,009,546
테스나 131970 비유동자산 61,290,278,244
테스나 131970 자산총계 82,970,287,790
테스나 131970 유동부채 17,509,082,382
테스나 131970 당기법인세부채 127,727,310
테스나 131970 비유동부채 7,399,920,015
테스나 131970 부채총계 24,909,002,397
테스나 131970 자본총계 58,061,285,393
테스나 131970 자본과부채총계 82,970,287,790
date : 2016-03-31
테스나 131970 유동자산 18,522,004,668
테스나 131970 비유동자산 59,950,303,886
테스나 131970 자산총계 78,472,308,554
테스나 131970 유동부채 14,481,439,929
테스나 131970 당기법인세부채 127,727,310
테스나 131970 비유동부채 6,291,439,714
테스나 131970 부채총계 20,772,879,643
테스나 131970 자본총계 57,699,428,911
테스나 131970 자본과부채총계 78,472,308,554
date : 2016-06-30
테스나 131970 유동자산 22,836,560,271
테스나 131970 비유동자산 57,411,853,535
테스나 131970 자산총계 80,248,413,806
테스나 131970 유동부채 16,206,440,660
테스나 131970 당기법인세부채 127,727,310
테스나 131970 비유동부채 6,557,945,649
테스나 131970 부채총계 22,764,386,309
테스나 131970 이익잉여금(결손금) 40,642,201,352
테스나 131970 자본총계 57,484,027,497
테스나 131970 자본과부채총계 80,248,413,806
date : 2016-09-30
테스나 131970 유동자산 21,423,546,773
테스나 131970 비유동자산 54,499,331,760
테스나 131970 자산총계 75,922,878,533
테스나 131970 유동부채 12,609,843,064
테스나 131970 당기법인세부채 127,727,310
테스나 131970 비유동부채 5,856,663,352
테스나 131970 부채총계 18,466,506,416
테스나 131970 자본총계 57,456,372,117
테스나 131970 자본과부채총계 75,922,878,533
date : 2016-12-31
테스나 131970 유동자산 23,031,625,023
테스나 131970 비유동자산 55,204,970,863
테스나 131970 자산총계 78,236,595,886
테스나 131970 유동부채 15,131,340,218
테스나 131970 당기법인세부채 127,727,310
테스나 131970 비유동부채 4,623,455,310
테스나 131970 부채총계 19,754,795,528
테스나 131970 자본총계 58,481,800,358
테스나 131970 자본과부채총계 78,236,595,886
date : 2017-03-31
테스나 131970 유동자산 18,385,929,438
테스나 131970 현금및현금성자산 9,375,197,128
테스나 131970 매출채권 및
테스나 131970 기타유동자산 86,373,005
테스나 131970 비유동자산 59,432,800,403
테스나 131970 유형자산 49,848,300,826
테스나 131970 이연법인세자산 3,438,412,473
테스나 131970 자산총계 77,818,729,841
테스나 131970 유동부채 14,059,386,594
테스나 131970 당기법인세부채 127,727,310
테스나 131970 비유동부채 4,070,217,267
테스나 131970 부채총계 18,129,603,861
테스나 131970 자본금 3,425,000,000
테스나 131970 자본잉여금 13,889,304,161
테스나 131970 이익잉여금(결손금) 43,624,014,700
테스나 131970 자본총계 59,689,125,980
테스나 131970 자본과부채총계 77,818,729,841
date : 2017-06-30
테스나 131970 유동자산 24,970,983,602
테스나 131970 비유동자산 56,743,967,892
테스나 131970 유형자산 47,102,008,610
테스나 131970 이연법인세자산 2,991,028,686
테스나 131970 자산총계 81,714,951,494
테스나 131970 유동부채 14,153,971,184
테스나 131970 비유동부채 5,663,641,486
테스나 131970 부채총계 19,817,612,670
테스나 131970 자본총계 61,897,338,824
테스나 131970 자본과부채총계 81,714,951,494
date : 2017-09-30
테스나 131970 유동자산 29,986,602,903
테스나 131970 현금및현금성자산 21,088,223,691
테스나 131970 매출채권 3,775,769,006
테스나 131970 기타유동금융자산 177,269,876
테스나 131970 기타유동자산 70,340,330
테스나 131970 비유동자산 54,101,809,728
테스나 131970 기타비유동금융자산 1,503,807,479
테스나 131970 유형자산 44,852,660,230
테스나 131970 이연법인세자산 2,597,218,902
테스나 131970 자산총계 84,088,412,631
테스나 131970 유동부채 15,391,978,992
테스나 131970 기타유동부채 98,475,870
테스나 131970 비유동부채 4,990,486,895
테스나 131970 부채총계 20,382,465,887
테스나 131970 자본금 3,425,000,000
테스나 131970 자본잉여금 13,889,304,161
테스나 131970 이익잉여금(결손금) 47,740,692,142
테스나 131970 자본총계 63,705,946,744
테스나 131970 자본과부채총계 84,088,412,631
date : 2017-12-31
테스나 131970 유동자산 31,288,509,829
테스나 131970 현금및현금성자산 20,423,836,267
테스나 131970 매출채권 4,799,590,435
테스나 131970 기타유동금융자산 1,066,710,201
테스나 131970 기타유동자산 33,372,926
테스나 131970 비유동자산 64,934,107,867
테스나 131970 유형자산 56,018,855,087
테스나 131970 이연법인세자산 2,458,085,073
테스나 131970 자산총계 96,222,617,696
테스나 131970 유동부채 22,600,026,030
테스나 131970 기타유동금융부채 11,626,970,397
테스나 131970 당기법인세부채 32,081,060
테스나 131970 기타유동부채 105,871,350
테스나 131970 비유동부채 6,623,974,455
테스나 131970 부채총계 29,224,000,485
테스나 131970 자본금 3,425,000,000
테스나 131970 자본잉여금 13,889,304,161
테스나 131970 이익잉여금(결손금) 51,138,912,500
테스나 131970 자본총계 66,998,617,211
테스나 131970 자본과부채총계 96,222,617,696
date : 2018-03-31
테스나 131970 유동자산 30,751,166,583
테스나 131970 현금및현금성자산 18,609,603,327
테스나 131970 매출채권 5,482,765,786
테스나 131970 기타유동금융자산 1,101,907,270
테스나 131970 기타유동자산 21,890,200
테스나 131970 비유동자산 62,551,587,940
테스나 131970 장기금융상품 390,256,277
테스나 131970 기타비유동금융자산 981,551,479
테스나 131970 유형자산 53,409,218,480
테스나 131970 이연법인세자산 2,187,914,253
테스나 131970 자산총계 93,302,754,523
테스나 131970 유동부채 16,930,880,238
테스나 131970 단기차입금 10,051,940,000
테스나 131970 당기법인세부채 233,578,440
테스나 131970 기타유동부채 101,829,410
테스나 131970 비유동부채 6,163,649,142
테스나 131970 장기차입금 4,645,760,000
테스나 131970 부채총계 23,094,529,380
테스나 131970 자본금 3,425,000,000
테스나 131970 자본잉여금 13,889,304,161
테스나 131970 이익잉여금(결손금) 54,348,520,432
테스나 131970 자본총계 70,208,225,143
테스나 131970 자본과부채총계 93,302,754,523
date : 2018-06-30
테스나 131970 유동자산 34,841,221,987
테스나 131970 현금및현금성자산 23,055,535,263
테스나 131970 매출채권 4,643,113,130
테스나 131970 기타유동자산 10,684,477
테스나 131970 비유동자산 67,246,202,601
테스나 131970 장기금융상품 431,851,097
테스나 131970 기타포괄손익-공정가치 측정
테스나 131970 유형자산 58,829,714,504
테스나 131970 이연법인세자산 1,745,411,634
테스나 131970 자산총계 102,087,424,588
테스나 131970 유동부채 20,446,019,656
테스나 131970 당기법인세부채 413,386,260
테스나 131970 기타유동부채 206,801,990
테스나 131970 비유동부채 7,838,577,511
테스나 131970 장기차입금 6,149,900,000
테스나 131970 부채총계 28,284,597,167
