date : 2015-12-31
코닉글로리 094860 유동자산 6,439,419,938
코닉글로리 094860 현금및현금성자산 2,946,649,215
코닉글로리 094860 매출채권 1,992,428,930
코닉글로리 094860 재고자산 1,394,665,321
코닉글로리 094860 비유동자산 8,981,856,757
코닉글로리 094860 유형자산 477,781,272
코닉글로리 094860 무형자산 5,914,487,120
코닉글로리 094860 자산총계 15,421,276,695
코닉글로리 094860 유동부채 3,418,129,661
코닉글로리 094860 단기차입금 1,254,000,000
코닉글로리 094860 비유동부채 1,033,234,777
코닉글로리 094860 부채총계 4,451,364,438
코닉글로리 094860 자본금 4,459,290,900
코닉글로리 094860 자본잉여금 7,716,851,804
코닉글로리 094860 기타포괄손익누계액 -944,034
코닉글로리 094860 자본총계 10,969,912,257
date : 2016-03-31
코닉글로리 094860 유동자산 5,109,509,735
코닉글로리 094860 현금및현금성자산 2,401,695,474
코닉글로리 094860 매출채권 1,580,077,161
코닉글로리 094860 재고자산 991,752,639
코닉글로리 094860 비유동자산 8,940,110,719
코닉글로리 094860 유형자산 428,508,592
코닉글로리 094860 무형자산 5,960,990,387
코닉글로리 094860 자산총계 14,049,620,454
코닉글로리 094860 유동부채 2,440,993,210
코닉글로리 094860 단기차입금 1,254,000,000
코닉글로리 094860 비유동부채 1,087,297,494
코닉글로리 094860 부채총계 3,528,290,704
코닉글로리 094860 자본금 4,459,354,500
코닉글로리 094860 자본잉여금 7,717,341,582
코닉글로리 094860 기타포괄손익누계액 -944,034
코닉글로리 094860 자본총계 10,521,329,750
date : 2016-06-30
코닉글로리 094860 유동자산 5,787,740,636
코닉글로리 094860 현금및현금성자산 2,196,764,629
코닉글로리 094860 매출채권 2,553,468,935
코닉글로리 094860 재고자산 785,968,466
코닉글로리 094860 비유동자산 8,957,968,447
코닉글로리 094860 유형자산 413,728,897
코닉글로리 094860 무형자산 6,009,952,810
코닉글로리 094860 자산총계 14,745,709,083
코닉글로리 094860 유동부채 2,815,261,243
코닉글로리 094860 단기차입금 1,254,000,000
코닉글로리 094860 비유동부채 1,119,216,383
코닉글로리 094860 부채총계 3,934,477,626
코닉글로리 094860 자본금 4,459,354,500
코닉글로리 094860 자본잉여금 7,717,341,582
코닉글로리 094860 기타포괄손익누계액 -944,034
코닉글로리 094860 자본총계 10,811,231,457
date : 2016-09-30
코닉글로리 094860 유동자산 5,731,489,466
코닉글로리 094860 현금및현금성자산 1,933,481,448
코닉글로리 094860 매출채권 2,943,756,923
코닉글로리 094860 재고자산 520,653,984
코닉글로리 094860 비유동자산 9,180,639,249
