date : 2015-12-31
신진에스엠 138070 유동자산 35,579,429,756
신진에스엠 138070 현금및현금성자산 9,928,746,120
신진에스엠 138070 매출채권 및
신진에스엠 138070 재고자산 12,631,063,080
신진에스엠 138070 비유동자산 56,140,702,127
신진에스엠 138070 유형자산 22,209,575,102
신진에스엠 138070 무형자산 922,380,553
신진에스엠 138070 자산총계 91,720,131,883
신진에스엠 138070 유동부채 12,201,985,067
신진에스엠 138070 당기법인세부채 1,430,568,636
신진에스엠 138070 비유동부채 5,186,588,594
신진에스엠 138070 이연법인세부채 322,273,979
신진에스엠 138070 부채총계 17,388,573,661
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 이익잉여금(결손금) 56,696,894,104
신진에스엠 138070 자본총계 74,331,558,222
신진에스엠 138070 자본과부채총계 91,720,131,883
date : 2016-03-31
신진에스엠 138070 유동자산 33,869,833,966
신진에스엠 138070 현금및현금성자산 7,850,783,239
신진에스엠 138070 매출채권 및
신진에스엠 138070 재고자산 12,641,481,191
신진에스엠 138070 비유동자산 56,968,708,289
신진에스엠 138070 유형자산 22,990,359,601
신진에스엠 138070 무형자산 891,173,086
신진에스엠 138070 자산총계 90,838,542,255
신진에스엠 138070 유동부채 11,952,302,239
신진에스엠 138070 당기법인세부채 730,126,875
신진에스엠 138070 비유동부채 5,345,780,774
신진에스엠 138070 이연법인세부채 318,804,536
신진에스엠 138070 부채총계 17,298,083,013
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 이익잉여금(결손금) 55,905,795,124
신진에스엠 138070 자본총계 73,540,459,242
신진에스엠 138070 자본과부채총계 90,838,542,255
date : 2016-06-30
신진에스엠 138070 유동자산 33,881,129,096
신진에스엠 138070 현금및현금성자산 8,690,061,306
신진에스엠 138070 매출채권 및
신진에스엠 138070 기타유동금융자산 334,008,108
신진에스엠 138070 재고자산 13,047,981,249
신진에스엠 138070 비유동자산 55,774,122,391
신진에스엠 138070 유형자산 23,233,632,709
신진에스엠 138070 무형자산 861,115,186
신진에스엠 138070 자산총계 89,655,251,487
신진에스엠 138070 유동부채 12,253,430,601
신진에스엠 138070 당기법인세부채 232,862,236
신진에스엠 138070 비유동부채 4,324,140,687
신진에스엠 138070 이연법인세부채 319,597,370
신진에스엠 138070 부채총계 16,577,571,288
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 이익잉여금(결손금) 56,846,675,931
신진에스엠 138070 자본총계 73,077,680,199
신진에스엠 138070 자본과부채총계 89,655,251,487
date : 2016-09-30
신진에스엠 138070 유동자산 32,807,626,990
신진에스엠 138070 현금및현금성자산 7,711,640,313
신진에스엠 138070 매출채권 및
신진에스엠 138070 기타유동금융자산 785,748,257
신진에스엠 138070 재고자산 12,668,053,781
신진에스엠 138070 비유동자산 55,739,463,194
신진에스엠 138070 유형자산 23,123,201,023
신진에스엠 138070 무형자산 831,067,145
신진에스엠 138070 자산총계 88,547,090,184
신진에스엠 138070 유동부채 10,824,032,773
신진에스엠 138070 당기법인세부채 1,430,568,636
신진에스엠 138070 비유동부채 4,165,628,397
신진에스엠 138070 이연법인세부채 336,974,785
신진에스엠 138070 부채총계 14,989,661,170
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 이익잉여금(결손금) 57,326,424,746
신진에스엠 138070 자본총계 73,557,429,014
신진에스엠 138070 자본과부채총계 88,547,090,184
date : 2016-12-31
신진에스엠 138070 유동자산 33,207,677,900
신진에스엠 138070 현금및현금성자산 8,583,300,108
신진에스엠 138070 매출채권 및
신진에스엠 138070 재고자산 11,701,559,002
신진에스엠 138070 비유동자산 41,979,532,054
신진에스엠 138070 유형자산 22,551,447,734
신진에스엠 138070 무형자산 801,103,549
신진에스엠 138070 자산총계 75,187,209,954
신진에스엠 138070 유동부채 9,571,845,292
신진에스엠 138070 당기법인세부채 1,430,568,636
신진에스엠 138070 비유동부채 3,134,833,481
신진에스엠 138070 이연법인세부채 364,892,948
신진에스엠 138070 부채총계 12,706,678,773
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 이익잉여금(결손금) 47,292,304,007
신진에스엠 138070 자본총계 62,480,531,181
신진에스엠 138070 자본과부채총계 75,187,209,954
date : 2017-03-31
신진에스엠 138070 유동자산 38,291,063,575
신진에스엠 138070 현금및현금성자산 12,032,656,476
신진에스엠 138070 매출채권 및
신진에스엠 138070 재고자산 12,676,293,876
신진에스엠 138070 비유동자산 41,194,974,625
신진에스엠 138070 유형자산 21,643,116,965
신진에스엠 138070 무형자산 771,164,181
신진에스엠 138070 자산총계 79,486,038,200
신진에스엠 138070 유동부채 12,366,271,699
신진에스엠 138070 당기법인세부채 514,191,763
신진에스엠 138070 비유동부채 3,053,084,427
신진에스엠 138070 이연법인세부채 157,821,856
신진에스엠 138070 부채총계 15,419,356,126
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 이익잉여금(결손금) 48,963,596,657
신진에스엠 138070 자본총계 64,066,682,074
신진에스엠 138070 자본과부채총계 79,486,038,200
date : 2017-06-30
신진에스엠 138070 유동자산 37,303,843,362
신진에스엠 138070 현금및현금성자산 11,028,263,767
신진에스엠 138070 매출채권 및
신진에스엠 138070 재고자산 13,651,696,885
신진에스엠 138070 비유동자산 42,568,245,442
신진에스엠 138070 유형자산 22,791,046,778
신진에스엠 138070 무형자산 741,330,369
신진에스엠 138070 자산총계 79,872,088,804
신진에스엠 138070 유동부채 12,102,100,037
신진에스엠 138070 당기법인세부채 758,265,567
신진에스엠 138070 비유동부채 1,908,208,520
신진에스엠 138070 이연법인세부채 176,455,954
신진에스엠 138070 부채총계 14,010,308,557
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 이익잉여금(결손금) 50,668,794,614
신진에스엠 138070 자본총계 65,861,780,247
신진에스엠 138070 자본과부채총계 79,872,088,804
date : 2017-09-30
신진에스엠 138070 유동자산 37,331,135,740
신진에스엠 138070 현금및현금성자산 11,137,537,814
신진에스엠 138070 매출채권 및
신진에스엠 138070 재고자산 13,206,015,935
신진에스엠 138070 기타유동자산 375,158,413
신진에스엠 138070 비유동자산 43,639,091,537
신진에스엠 138070 장기금융상품 2,097,137,239
신진에스엠 138070 유형자산 23,671,691,631
신진에스엠 138070 무형자산 712,413,203
신진에스엠 138070 기타비유동자산 979,970,130
신진에스엠 138070 자산총계 80,970,227,277
신진에스엠 138070 유동부채 12,068,256,552
신진에스엠 138070 당기법인세부채 690,389,709
신진에스엠 138070 기타유동금융부채 7,166,666,666
신진에스엠 138070 기타유동부채 59,919,155
신진에스엠 138070 비유동부채 2,007,160,740
신진에스엠 138070 기타비유동금융부채 983,333,333
신진에스엠 138070 이연법인세부채 140,038,874
신진에스엠 138070 부채총계 14,075,417,292
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 자본잉여금 13,520,720,418
신진에스엠 138070 이익잉여금(결손금) 51,645,501,136
신진에스엠 138070 자본총계 66,894,809,985
신진에스엠 138070 자본과부채총계 80,970,227,277
date : 2017-12-31
신진에스엠 138070 유동자산 35,579,919,966
신진에스엠 138070 현금및현금성자산 10,653,994,019
신진에스엠 138070 매출채권 및
신진에스엠 138070 재고자산 12,990,505,397
신진에스엠 138070 기타유동자산 146,641,435
신진에스엠 138070 비유동자산 44,914,062,592
신진에스엠 138070 유형자산 24,462,280,646
신진에스엠 138070 무형자산 881,549,849
신진에스엠 138070 기타비유동자산 935,035,230
신진에스엠 138070 자산총계 80,493,982,558
신진에스엠 138070 유동부채 12,023,079,761
신진에스엠 138070 기타유동부채 146,018,607
신진에스엠 138070 당기법인세부채 887,447,090
신진에스엠 138070 비유동부채 1,034,166,404
