date : 2015-12-31
SK가스 018670 기타유동부채 517,886,941
SK가스 018670 비유동부채 488,585,930,760
SK가스 018670 사채 349,195,915,873
SK가스 018670 장기차입금 5,986,713,124
SK가스 018670 이연법인세부채 54,019,302,949
SK가스 018670 부채총계 1,657,691,082,975
SK가스 018670 자본금 45,270,835,000
SK가스 018670 자본잉여금 191,941,883,883
SK가스 018670 자본총계 1,351,755,559,846
SK가스 018670 자본과부채총계 3,009,446,642,821
date : 2018-12-31
SK가스 018670 유동자산 1,173,890,555,258
SK가스 018670 현금및현금성자산 34,820,911,471
SK가스 018670 재고자산 178,088,519,768
SK가스 018670 기타유동자산 51,584,295,208
SK가스 018670 비유동자산 2,017,245,310,363
SK가스 018670 장기금융상품 17,000,000
SK가스 018670 유형자산 933,407,358,472
SK가스 018670 무형자산 19,289,874,390
SK가스 018670 기타비유동자산 102,245,985,610
SK가스 018670 자산총계 3,191,135,865,621
SK가스 018670 유동부채 1,172,136,506,343
SK가스 018670 단기차입금 682,939,189,709
SK가스 018670 기타유동부채 452,263,281
SK가스 018670 비유동부채 528,568,866,128
SK가스 018670 사채 349,276,661,322
SK가스 018670 장기차입금 11,700,993,124
SK가스 018670 이연법인세부채 67,475,514,668
SK가스 018670 부채총계 1,700,705,372,471
SK가스 018670 자본금 45,270,835,000
SK가스 018670 자본잉여금 253,164,193,145
SK가스 018670 자본총계 1,490,430,493,150
SK가스 018670 자본과부채총계 3,191,135,865,621
date : 2019-03-31
SK가스 018670 유동자산 1,122,073,492,767
SK가스 018670 현금및현금성자산 55,929,127,703
SK가스 018670 재고자산 210,275,339,340
SK가스 018670 기타유동자산 20,665,604,455
SK가스 018670 비유동자산 2,309,232,331,898
SK가스 018670 장기금융상품 17,000,000
SK가스 018670 유형자산 918,508,533,548
SK가스 018670 무형자산 18,983,383,307
SK가스 018670 기타비유동자산 80,884,609,265
SK가스 018670 자산총계 3,431,305,824,665
SK가스 018670 유동부채 1,119,221,592,116
SK가스 018670 유동리스부채 78,670,331,054
SK가스 018670 기타유동부채 203,201,231
SK가스 018670 비유동부채 860,130,399,547
SK가스 018670 사채 249,443,042,838
SK가스 018670 이연법인세부채 30,592,720,859
SK가스 018670 부채총계 1,979,351,991,663
SK가스 018670 자본금 45,708,905,000
SK가스 018670 자본잉여금 253,164,193,145
SK가스 018670 기타포괄손익누계액 -6,182,334,070
SK가스 018670 자본총계 1,451,953,833,002
SK가스 018670 자본과부채총계 3,431,305,824,665
