date : 2015-12-31
코아로직 048870 기타유동금융자산 1,210,000,000
코아로직 048870 비유동자산 39,929,115,900
코아로직 048870 유형자산 643,877,977
코아로직 048870 무형자산 905,296,543
코아로직 048870 이연법인세자산 0
코아로직 048870 기타비유동금융자산 1,550,000
코아로직 048870 자산총계 48,801,449,639
코아로직 048870 유동부채 236,984,622
코아로직 048870 유동성사채 10,471,868
코아로직 048870 단기차입금 0
코아로직 048870 유동성장기차입금 0
코아로직 048870 기타유동금융부채 14,243,385
코아로직 048870 기타유동부채 408,790
코아로직 048870 비유동부채 38,910,581,924
코아로직 048870 기타비유동금융부채 0
코아로직 048870 부채총계 39,147,566,546
코아로직 048870 자본금 22,467,033,500
코아로직 048870 이익잉여금(결손금) -83,603,198,155
코아로직 048870 자본총계 9,653,883,093
코아로직 048870 자본과부채총계 48,801,449,639
date : 2017-09-30
시너지이노베이션 048870 유동자산 10,156,100,315
시너지이노베이션 048870 현금및현금성자산 2,140,062,538
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 재고자산 1,535,874,649
시너지이노베이션 048870 기타유동금융자산 3,500,000,000
시너지이노베이션 048870 기타유동자산 876,899,579
시너지이노베이션 048870 이연법인세자산 0
시너지이노베이션 048870 비유동자산 38,785,597,400
시너지이노베이션 048870 유형자산 2,075,293,302
시너지이노베이션 048870 무형자산 2,854,679,060
시너지이노베이션 048870 기타비유동자산 305,000,000
시너지이노베이션 048870 이연법인세자산 3,827,088
시너지이노베이션 048870 기타비유동금융자산 321,989,500
시너지이노베이션 048870 자산총계 48,941,697,715
시너지이노베이션 048870 유동부채 781,172,988
시너지이노베이션 048870 유동성사채 10,471,868
시너지이노베이션 048870 기타유동금융부채 5,092,385
시너지이노베이션 048870 기타유동부채 32,786,566
시너지이노베이션 048870 당기법인세부채 191,940,126
시너지이노베이션 048870 비유동부채 39,566,013,785
시너지이노베이션 048870 기타비유동금융부채 0
시너지이노베이션 048870 부채총계 40,347,186,773
시너지이노베이션 048870 자본금 22,597,581,500
시너지이노베이션 048870 자본잉여금 70,945,244,829
시너지이노베이션 048870 이익잉여금(결손금) -84,948,315,387
시너지이노베이션 048870 자본총계 8,594,510,942
시너지이노베이션 048870 자본과부채총계 48,941,697,715
date : 2017-12-31
시너지이노베이션 048870 유동자산 6,986,583,170
시너지이노베이션 048870 현금및현금성자산 1,366,501,441
시너지이노베이션 048870 재고자산 1,339,739,044
시너지이노베이션 048870 기타유동자산 355,533,234
시너지이노베이션 048870 매각예정비유동자산 0
시너지이노베이션 048870 비유동자산 86,237,874,404
시너지이노베이션 048870 유형자산 6,412,872,275
시너지이노베이션 048870 무형자산 2,813,378,415
시너지이노베이션 048870 자산총계 93,224,457,574
시너지이노베이션 048870 유동부채 27,480,909,317
시너지이노베이션 048870 단기차입금 15,700,000,000
시너지이노베이션 048870 유동성장기차입금 0
시너지이노베이션 048870 유동성사채 10,471,868
시너지이노베이션 048870 기타유동부채 40,327,440
시너지이노베이션 048870 비유동부채 34,738,204,193
시너지이노베이션 048870 장기차입금 3,400,000,000
시너지이노베이션 048870 부채총계 62,219,113,510
시너지이노베이션 048870 자본금 27,623,686,500
시너지이노베이션 048870 자본총계 31,005,344,064
시너지이노베이션 048870 자본총계 93,224,457,574
date : 2018-03-31
시너지이노베이션 048870 유동자산 4,394,872,191
시너지이노베이션 048870 현금및현금성자산 603,377,804
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 재고자산 1,105,370,755
시너지이노베이션 048870 기타유동자산 702,907,596
시너지이노베이션 048870 비유동자산 95,216,959,346
시너지이노베이션 048870 유형자산 6,340,504,682
시너지이노베이션 048870 무형자산 2,772,077,770
시너지이노베이션 048870 자산총계 99,611,831,537
시너지이노베이션 048870 유동부채 31,732,995,690
시너지이노베이션 048870 단기차입금 19,966,222,166
시너지이노베이션 048870 유동성사채 10,471,868
시너지이노베이션 048870 기타유동부채 131,416,105
시너지이노베이션 048870 비유동부채 35,549,843,650
시너지이노베이션 048870 장기차입금 3,400,000,000
시너지이노베이션 048870 부채총계 67,282,839,340
시너지이노베이션 048870 자본금 27,754,234,500
시너지이노베이션 048870 기타포괄손익누계액 -629,105,624
시너지이노베이션 048870 자본총계 32,328,992,197
시너지이노베이션 048870 자본과부채총계 99,611,831,537
date : 2018-06-30
시너지이노베이션 048870 유동자산 18,265,167,526
시너지이노베이션 048870 현금및현금성자산 12,593,007,655
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 재고자산 1,314,635,325
시너지이노베이션 048870 기타유동자산 604,789,936
시너지이노베이션 048870 비유동자산 67,436,093,632
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 유형자산 7,608,855,333
시너지이노베이션 048870 무형자산 2,730,777,125
시너지이노베이션 048870 자산총계 85,701,261,158
시너지이노베이션 048870 유동부채 28,335,205,192
시너지이노베이션 048870 단기차입금 2,900,000,000
시너지이노베이션 048870 기타유동부채 76,590,375
시너지이노베이션 048870 유동성사채 10,573,214,106
시너지이노베이션 048870 비유동부채 24,072,201,897
시너지이노베이션 048870 장기차입금 3,400,000,000
시너지이노베이션 048870 사채 14,266,376,897
시너지이노베이션 048870 부채총계 52,407,407,089
시너지이노베이션 048870 자본금 28,406,975,500
시너지이노베이션 048870 이익잉여금(결손금) -88,749,671,955
시너지이노베이션 048870 자본총계 33,293,854,069
시너지이노베이션 048870 자본총계 85,701,261,158
date : 2018-09-30
시너지이노베이션 048870 유동자산 14,549,110,702
시너지이노베이션 048870 현금및현금성자산 2,527,817,187
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 재고자산 1,695,289,808
시너지이노베이션 048870 기타유동자산 740,904,966
시너지이노베이션 048870 비유동자산 68,963,056,134
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 기타비유동금융자산 377,208,000
시너지이노베이션 048870 유형자산 8,077,608,450
시너지이노베이션 048870 무형자산 2,767,476,480
시너지이노베이션 048870 자산총계 83,512,166,836
시너지이노베이션 048870 유동부채 26,112,997,032
시너지이노베이션 048870 단기차입금 500,000,000
시너지이노베이션 048870 기타유동부채 312,437,813
시너지이노베이션 048870 유동성사채 11,143,944,348
시너지이노베이션 048870 기타유동금융부채 1,804,562
시너지이노베이션 048870 비유동부채 24,660,693,985
시너지이노베이션 048870 장기차입금 3,400,000,000
시너지이노베이션 048870 사채 14,854,868,985
시너지이노베이션 048870 부채총계 50,773,691,017
시너지이노베이션 048870 자본금 28,406,975,500
시너지이노베이션 048870 이익잉여금(결손금) -89,305,050,205
시너지이노베이션 048870 자본총계 32,738,475,819
시너지이노베이션 048870 자본총계 83,512,166,836
date : 2018-12-31
시너지이노베이션 048870 유동자산 10,873,725,205
시너지이노베이션 048870 현금및현금성자산 1,163,074,747
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 재고자산 1,739,593,044
시너지이노베이션 048870 기타유동자산 110,487,407
시너지이노베이션 048870 비유동자산 77,197,344,913
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 기타비유동금융자산 377,208,000
시너지이노베이션 048870 유형자산 9,039,550,247
시너지이노베이션 048870 무형자산 2,724,175,835
시너지이노베이션 048870 자산총계 88,071,070,118
시너지이노베이션 048870 유동부채 38,019,023,609
시너지이노베이션 048870 단기차입금 1,850,000,000
시너지이노베이션 048870 기타유동부채 86,844,495
시너지이노베이션 048870 유동성사채 22,607,963,127
시너지이노베이션 048870 기타유동금융부채 1,804,562
시너지이노베이션 048870 비유동부채 3,400,000,000
시너지이노베이션 048870 장기차입금 3,400,000,000
시너지이노베이션 048870 사채 24,517,725,193
시너지이노베이션 048870 부채총계 41,419,023,609
시너지이노베이션 048870 자본금 28,713,002,000
시너지이노베이션 048870 이익잉여금(결손금) -76,702,869,677
시너지이노베이션 048870 자본총계 46,652,046,509
시너지이노베이션 048870 자본총계 88,071,070,118
date : 2019-03-31
시너지이노베이션 048870 유동자산 11,842,297,763
시너지이노베이션 048870 현금및현금성자산 1,583,932,456
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 재고자산 1,417,069,337
시너지이노베이션 048870 기타유동자산 41,856,884
시너지이노베이션 048870 비유동자산 89,535,947,289
시너지이노베이션 048870 매출채권 및
시너지이노베이션 048870 기타비유동금융자산 357,208,000
시너지이노베이션 048870 유형자산 9,053,308,634
시너지이노베이션 048870 무형자산 2,739,840,773
시너지이노베이션 048870 자산총계 101,378,245,052
시너지이노베이션 048870 유동부채 40,606,878,124
시너지이노베이션 048870 단기차입금 3,700,000,000
시너지이노베이션 048870 기타유동부채 169,177,351
시너지이노베이션 048870 유동성사채 23,615,955,404
시너지이노베이션 048870 기타유동금융부채 0
시너지이노베이션 048870 비유동부채 3,400,000,000
시너지이노베이션 048870 장기차입금 3,400,000,000
시너지이노베이션 048870 사채 0
시너지이노베이션 048870 부채총계 44,006,878,124
시너지이노베이션 048870 자본금 30,713,002,000
시너지이노베이션 048870 이익잉여금(결손금) -73,743,549,258
시너지이노베이션 048870 자본총계 57,371,366,928
시너지이노베이션 048870 자본총계 101,378,245,052
