date : 2015-12-31
SK컴즈 066270 유동자산 95,662,411,514
SK컴즈 066270 현금및현금성자산 26,572,394,284
SK컴즈 066270 매출채권 11,517,734,207
SK컴즈 066270 재고자산 63,268,250
SK컴즈 066270 비유동자산 56,833,645,684
SK컴즈 066270 장기금융상품 5,500,000
SK컴즈 066270 유형자산 4,513,236,381
SK컴즈 066270 무형자산 4,980,473,173
SK컴즈 066270 이연법인세자산 8,644,019,262
SK컴즈 066270 기타비유동금융자산 12,000,302,251
SK컴즈 066270 자산총계 152,496,057,198
SK컴즈 066270 유동부채 33,305,610,071
SK컴즈 066270 기타유동부채 596,237,484
SK컴즈 066270 비유동부채 1,707,992,215
SK컴즈 066270 부채총계 35,013,602,286
SK컴즈 066270 자본금 21,713,765,000
SK컴즈 066270 이익잉여금(결손금) -100,900,364,410
SK컴즈 066270 자본총계 117,482,454,912
SK컴즈 066270 자본과부채총계 152,496,057,198
date : 2016-03-31
SK컴즈 066270 유동자산 85,276,851,589
SK컴즈 066270 현금및현금성자산 15,880,261,681
SK컴즈 066270 매출채권 9,832,847,680
SK컴즈 066270 재고자산 51,329,450
SK컴즈 066270 비유동자산 60,949,399,680
SK컴즈 066270 장기금융상품 5,500,000
SK컴즈 066270 유형자산 3,590,104,627
SK컴즈 066270 무형자산 4,101,964,788
SK컴즈 066270 이연법인세자산 8,644,019,262
SK컴즈 066270 기타비유동금융자산 18,120,045,999
SK컴즈 066270 자산총계 146,226,251,269
SK컴즈 066270 유동부채 30,082,246,543
SK컴즈 066270 기타유동부채 597,478,548
SK컴즈 066270 비유동부채 1,758,629,712
SK컴즈 066270 부채총계 31,840,876,255
SK컴즈 066270 자본금 21,713,765,000
SK컴즈 066270 이익잉여금(결손금) -103,997,444,308
SK컴즈 066270 자본총계 114,385,375,014
SK컴즈 066270 자본과부채총계 146,226,251,269
date : 2016-06-30
SK컴즈 066270 유동자산 83,081,748,532
SK컴즈 066270 현금및현금성자산 32,337,094,357
SK컴즈 066270 매출채권 8,973,544,919
SK컴즈 066270 재고자산 46,771,350
SK컴즈 066270 비유동자산 59,844,252,887
SK컴즈 066270 장기금융상품 5,500,000
SK컴즈 066270 유형자산 2,908,907,490
SK컴즈 066270 무형자산 4,015,784,071
SK컴즈 066270 이연법인세자산 8,644,019,262
SK컴즈 066270 기타비유동금융자산 18,165,647,060
SK컴즈 066270 자산총계 142,926,001,419
SK컴즈 066270 유동부채 29,367,624,124
SK컴즈 066270 기타유동부채 597,478,548
SK컴즈 066270 비유동부채 1,967,117,537
SK컴즈 066270 부채총계 31,334,741,661
SK컴즈 066270 자본금 21,713,765,000
SK컴즈 066270 이익잉여금(결손금) -106,791,559,564
SK컴즈 066270 자본총계 111,591,259,758
SK컴즈 066270 자본과부채총계 142,926,001,419
date : 2016-09-30
SK컴즈 066270 유동자산 81,160,513,122
SK컴즈 066270 현금및현금성자산 41,395,265,271
SK컴즈 066270 매출채권 8,460,482,878
SK컴즈 066270 재고자산 44,593,750
SK컴즈 066270 비유동자산 58,750,557,538
SK컴즈 066270 장기금융상품 5,500,000
SK컴즈 066270 유형자산 2,401,443,277
SK컴즈 066270 무형자산 3,767,460,168
SK컴즈 066270 이연법인세자산 8,644,019,262
SK컴즈 066270 기타비유동금융자산 18,211,908,799
SK컴즈 066270 자산총계 139,911,070,660
SK컴즈 066270 유동부채 27,994,938,228
SK컴즈 066270 기타유동부채 686,288,960
SK컴즈 066270 비유동부채 2,083,713,227
SK컴즈 066270 부채총계 30,078,651,455
SK컴즈 066270 자본금 21,713,765,000
SK컴즈 066270 이익잉여금(결손금) -108,550,400,117
SK컴즈 066270 자본총계 109,832,419,205
SK컴즈 066270 자본과부채총계 139,911,070,660
