date : 2018-06-30
하나금융11호스팩 284620 유동자산 10,527,369,202
하나금융11호스팩 284620 현금및현금성자산 1,515,362,081
하나금융11호스팩 284620 매출채권 및
하나금융11호스팩 284620 비유동자산 0
하나금융11호스팩 284620 자산총계 10,527,369,202
하나금융11호스팩 284620 유동부채 6,642,500
하나금융11호스팩 284620 비유동부채 745,505,623
하나금융11호스팩 284620 이연법인세부채 10,921,115
하나금융11호스팩 284620 부채총계 752,148,123
하나금융11호스팩 284620 자본금 540,100,000
하나금융11호스팩 284620 자본잉여금 9,255,749,433
하나금융11호스팩 284620 이익잉여금(결손금) -20,628,354
하나금융11호스팩 284620 자본총계 9,775,221,079
하나금융11호스팩 284620 자본과부채총계 10,527,369,202
date : 2018-09-30
하나금융11호스팩 284620 유동자산 10,561,041,163
하나금융11호스팩 284620 현금및현금성자산 1,508,623,794
하나금융11호스팩 284620 매출채권 및
하나금융11호스팩 284620 비유동자산 0
하나금융11호스팩 284620 자산총계 10,561,041,163
하나금융11호스팩 284620 유동부채 2,530,000
하나금융11호스팩 284620 비유동부채 750,146,100
하나금융11호스팩 284620 이연법인세부채 10,921,115
하나금융11호스팩 284620 부채총계 752,676,100
하나금융11호스팩 284620 자본금 540,100,000
하나금융11호스팩 284620 자본잉여금 9,255,749,433
하나금융11호스팩 284620 이익잉여금(결손금) 12,515,630
하나금융11호스팩 284620 자본총계 9,808,365,063
하나금융11호스팩 284620 자본과부채총계 10,561,041,163
date : 2018-12-31
하나금융11호스팩 284620 유동자산 10,599,449,914
하나금융11호스팩 284620 현금및현금성자산 1,506,595,477
하나금융11호스팩 284620 매출채권 및
하나금융11호스팩 284620 비유동자산 0
하나금융11호스팩 284620 자산총계 10,599,449,914
하나금융11호스팩 284620 유동부채 2,530,000
하나금융11호스팩 284620 비유동부채 769,530,139
하나금융11호스팩 284620 이연법인세부채 25,635,363
하나금융11호스팩 284620 부채총계 772,060,139
하나금융11호스팩 284620 자본금 540,100,000
하나금융11호스팩 284620 자본잉여금 9,255,749,433
하나금융11호스팩 284620 이익잉여금(결손금) 31,540,342
하나금융11호스팩 284620 자본총계 9,827,389,775
하나금융11호스팩 284620 자본과부채총계 10,599,449,914
date : 2019-03-31
하나금융11호스팩 284620 유동자산 10,633,519,459
하나금융11호스팩 284620 현금및현금성자산 1,501,105,842
하나금융11호스팩 284620 매출채권 및
하나금융11호스팩 284620 비유동자산 0
하나금융11호스팩 284620 자산총계 10,633,519,459
하나금융11호스팩 284620 유동부채 2,530,000
하나금융11호스팩 284620 비유동부채 774,127,052
하나금융11호스팩 284620 이연법인세부채 25,635,363
하나금융11호스팩 284620 부채총계 776,657,052
하나금융11호스팩 284620 자본금 540,100,000
하나금융11호스팩 284620 자본잉여금 9,255,749,433
하나금융11호스팩 284620 이익잉여금(결손금) 61,012,974
하나금융11호스팩 284620 자본총계 9,856,862,407
하나금융11호스팩 284620 자본과부채총계 10,633,519,459
