date : 2016-12-31
서플러스글로벌 140070 유동자산 73,515,394,997
서플러스글로벌 140070 현금및현금성자산 7,110,994,686
서플러스글로벌 140070 매출채권 1,345,527,808
서플러스글로벌 140070 기타유동자산 3,169,352,232
서플러스글로벌 140070 재고자산 60,397,096,079
서플러스글로벌 140070 비유동자산 19,294,421,340
서플러스글로벌 140070 유형자산 12,044,673,888
서플러스글로벌 140070 무형자산 1,238,553,535
서플러스글로벌 140070 이연법인세자산 1,650,030,541
서플러스글로벌 140070 기타비유동자산 1,521,458
서플러스글로벌 140070 자산총계 92,809,816,337
서플러스글로벌 140070 유동부채 30,069,169,790
서플러스글로벌 140070 단기차입금 16,500,000,000
서플러스글로벌 140070 유동성사채 5,000,000,000
서플러스글로벌 140070 기타유동부채 4,150,998,587
서플러스글로벌 140070 당기법인세부채 2,528,202,585
서플러스글로벌 140070 비유동부채 7,731,067,404
서플러스글로벌 140070 사채 5,000,000,000
서플러스글로벌 140070 장기차입금 6,500,000,000
서플러스글로벌 140070 부채총계 37,800,237,194
서플러스글로벌 140070 자본금 1,411,900,000
서플러스글로벌 140070 자본잉여금 49,133,120
서플러스글로벌 140070 기타포괄손익누계액 7,964,289
서플러스글로벌 140070 자본총계 55,009,579,143
서플러스글로벌 140070 자본과부채총계 92,809,816,337
date : 2017-03-31
서플러스글로벌 140070 유동자산 110,963,243,696
서플러스글로벌 140070 현금및현금성자산 7,238,037,436
서플러스글로벌 140070 매출채권 2,881,943,688
서플러스글로벌 140070 기타유동자산 6,210,743,819
서플러스글로벌 140070 재고자산 56,657,474,285
서플러스글로벌 140070 비유동자산 17,462,406,534
서플러스글로벌 140070 유형자산 11,962,677,405
서플러스글로벌 140070 무형자산 1,168,663,507
서플러스글로벌 140070 이연법인세자산 1,565,858,700
서플러스글로벌 140070 기타비유동자산 1,521,458
서플러스글로벌 140070 자산총계 128,425,650,230
서플러스글로벌 140070 유동부채 28,673,189,367
서플러스글로벌 140070 단기차입금 15,500,000,000
서플러스글로벌 140070 유동성사채 5,000,000,000
서플러스글로벌 140070 기타유동부채 3,551,505,300
