date : 2015-12-31
피엔티 137400 자본금 3,966,666,500
피엔티 137400 이익잉여금(결손금) 40,638,350,509
피엔티 137400 자본총계 66,798,085,128
피엔티 137400 자본과부채총계 219,619,194,539
date : 2018-03-31
피엔티 137400 유동자산 201,268,203,760
피엔티 137400 현금및현금성자산 864,648,972
피엔티 137400 매출채권 81,109,297,835
피엔티 137400 기타유동금융자산 881,683,241
피엔티 137400 재고자산 108,413,506,459
피엔티 137400 비유동자산 42,683,737,677
피엔티 137400 장기금융상품 760,089,388
피엔티 137400 유형자산 17,553,390,993
피엔티 137400 무형자산 500,091,902
피엔티 137400 기타비유동금융자산 10,120,083,829
피엔티 137400 이연법인세자산 2,300,105,465
피엔티 137400 자산총계 243,951,941,437
피엔티 137400 유동부채 156,655,109,460
피엔티 137400 단기매입채무 74,297,213,423
피엔티 137400 단기차입금 13,000,000,001
피엔티 137400 기타유동금융부채 4,775,877,370
피엔티 137400 당기법인세부채 3,220,514,211
피엔티 137400 유동성장기차입금 1,333,125,000
피엔티 137400 비유동부채 10,683,753,878
피엔티 137400 장기차입금 1,582,000,000
피엔티 137400 기타비유동금융부채 187,161,773
피엔티 137400 부채총계 167,338,863,338
피엔티 137400 자본금 4,133,333,000
피엔티 137400 이익잉여금(결손금) 46,965,776,496
피엔티 137400 자본총계 76,613,078,099
피엔티 137400 자본과부채총계 243,951,941,437
date : 2018-06-30
피엔티 137400 유동자산 190,651,317,616
피엔티 137400 현금및현금성자산 4,815,077,010
피엔티 137400 매출채권 53,377,806,076
피엔티 137400 기타유동금융자산 691,191,342
피엔티 137400 재고자산 76,593,585,437
피엔티 137400 비유동자산 45,544,704,686
피엔티 137400 장기금융상품 904,476,616
피엔티 137400 기타포괄손익-공정가치 측정
피엔티 137400 유형자산 19,867,865,754
피엔티 137400 무형자산 484,722,335
피엔티 137400 기타비유동금융자산 9,827,269,047
피엔티 137400 이연법인세자산 3,010,394,834
피엔티 137400 자산총계 236,196,022,302
피엔티 137400 유동부채 138,087,304,271
피엔티 137400 단기매입채무 91,126,844,776
피엔티 137400 단기차입금 12,659,000,001
피엔티 137400 기타유동금융부채 4,344,892,351
피엔티 137400 당기법인세부채 1,732,371,601
피엔티 137400 유동성장기차입금 1,402,125,000
피엔티 137400 비유동부채 18,408,824,486
피엔티 137400 장기차입금 1,582,000,000
피엔티 137400 기타비유동금융부채 173,654,827
피엔티 137400 부채총계 156,496,128,757
피엔티 137400 자본금 4,286,452,000
피엔티 137400 이익잉여금(결손금) 42,873,976,280
피엔티 137400 자본총계 79,699,893,545
피엔티 137400 자본과부채총계 236,196,022,302
date : 2018-09-30
피엔티 137400 유동자산 193,014,024,024
피엔티 137400 현금및현금성자산 64,154,313
피엔티 137400 매출채권 40,705,810,173
피엔티 137400 기타유동금융자산 610,801,477
피엔티 137400 재고자산 92,086,597,939
피엔티 137400 비유동자산 45,746,130,256
피엔티 137400 장기금융상품 1,072,863,844
피엔티 137400 기타포괄손익-공정가치 측정
피엔티 137400 유형자산 20,079,342,015
피엔티 137400 무형자산 484,230,435
피엔티 137400 기타비유동금융자산 9,539,323,028
피엔티 137400 이연법인세자산 3,010,394,834
피엔티 137400 자산총계 238,760,154,280
피엔티 137400 유동부채 137,313,056,826
피엔티 137400 단기매입채무 77,616,810,683
피엔티 137400 단기차입금 17,350,700,001
피엔티 137400 기타유동금융부채 3,429,495,275
피엔티 137400 당기법인세부채 3,193,207,106
피엔티 137400 유동성장기차입금 2,678,500,000
피엔티 137400 비유동부채 18,237,311,213
피엔티 137400 장기차입금 1,582,000,000
피엔티 137400 기타비유동금융부채 157,373,959
피엔티 137400 부채총계 155,550,368,039
피엔티 137400 자본금 4,408,674,000
피엔티 137400 이익잉여금(결손금) 44,338,111,894
피엔티 137400 자본총계 83,209,786,241
피엔티 137400 자본과부채총계 238,760,154,280
date : 2018-12-31
피엔티 137400 유동자산 216,191,021,611
피엔티 137400 현금및현금성자산 2,340,981,598
피엔티 137400 매출채권 97,671,533,332
피엔티 137400 기타유동금융자산 671,211,726
피엔티 137400 재고자산 110,592,967,234
피엔티 137400 비유동자산 44,712,643,893
피엔티 137400 장기금융상품 1,553,251,072
피엔티 137400 기타포괄손익-공정가치 측정
피엔티 137400 유형자산 20,986,210,120
피엔티 137400 무형자산 517,147,602
피엔티 137400 기타비유동금융자산 9,252,774,281
피엔티 137400 이연법인세자산 743,284,718
피엔티 137400 자산총계 260,903,665,504
피엔티 137400 유동부채 163,200,693,418
피엔티 137400 단기매입채무 94,690,724,866
피엔티 137400 단기차입금 19,132,142,178
피엔티 137400 기타유동금융부채 3,220,978,052
피엔티 137400 당기법인세부채 348,217,670
피엔티 137400 유동성장기차입금 2,678,500,000
피엔티 137400 비유동부채 19,017,933,789
피엔티 137400 장기차입금 1,582,000,000
피엔티 137400 기타비유동금융부채 412,536,620
피엔티 137400 부채총계 182,218,627,207
피엔티 137400 자본금 4,408,674,000
피엔티 137400 이익잉여금(결손금) 40,684,423,150
피엔티 137400 자본총계 78,685,038,297
피엔티 137400 자본과부채총계 260,903,665,504
date : 2019-03-31
피엔티 137400 유동자산 256,031,901,108
피엔티 137400 현금및현금성자산 221,789,869
피엔티 137400 매출채권 115,986,298,617
피엔티 137400 기타유동금융자산 5,139,362,262
피엔티 137400 재고자산 133,620,164,045
피엔티 137400 비유동자산 46,924,549,279
피엔티 137400 장기금융상품 1,733,638,300
피엔티 137400 기타포괄손익-공정가치 측정
피엔티 137400 유형자산 22,286,859,030
피엔티 137400 무형자산 500,943,135
피엔티 137400 기타비유동금융자산 9,989,884,196
피엔티 137400 이연법인세자산 743,284,718
피엔티 137400 자산총계 302,956,450,387
피엔티 137400 유동부채 198,786,583,804
피엔티 137400 단기매입채무 116,511,984,286
피엔티 137400 단기차입금 21,788,700,500
피엔티 137400 기타유동금융부채 4,009,096,290
피엔티 137400 당기법인세부채 1,478,740,903
피엔티 137400 비유동부채 19,378,910,247
피엔티 137400 장기차입금 1,582,000,000
피엔티 137400 기타비유동금융부채 400,483,596
피엔티 137400 부채총계 218,165,494,051
피엔티 137400 자본금 4,487,488,500
피엔티 137400 이익잉여금(결손금) 45,222,478,880
피엔티 137400 자본총계 84,790,956,336
피엔티 137400 자본과부채총계 302,956,450,387
