date : 2015-12-31
한온시스템 018880 유동자산 777,060,219,117
한온시스템 018880 현금및현금성자산 122,872,762,746
한온시스템 018880 매출채권 411,423,882,118
한온시스템 018880 재고자산 81,843,436,085
한온시스템 018880 기타유동자산 3,375,431,091
한온시스템 018880 비유동자산 1,563,043,245,687
한온시스템 018880 장기금융상품 5,500,000
한온시스템 018880 유형자산 381,900,690,568
한온시스템 018880 무형자산 63,895,009,925
한온시스템 018880 이연법인세자산 27,933,459,788
한온시스템 018880 기타비유동자산 177,393,548
한온시스템 018880 자산총계 2,340,103,464,804
한온시스템 018880 유동부채 721,231,543,874
한온시스템 018880 당기법인세부채 17,978,150,805
한온시스템 018880 기타유동부채 168,028,799
한온시스템 018880 비유동부채 29,569,094,314
한온시스템 018880 장기차입금 209,920,000,000
한온시스템 018880 부채총계 750,800,638,188
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 기타포괄손익누계액 -1,805,589,352
한온시스템 018880 이익잉여금(결손금) 1,322,499,632,431
한온시스템 018880 자본총계 1,589,302,826,616
date : 2016-03-31
한온시스템 018880 유동자산 881,409,202,183
한온시스템 018880 현금및현금성자산 239,022,551,227
한온시스템 018880 매출채권 414,402,980,145
한온시스템 018880 재고자산 91,904,722,057
한온시스템 018880 기타유동자산 4,904,564,051
한온시스템 018880 비유동자산 1,564,677,030,774
한온시스템 018880 장기금융상품 5,500,000
한온시스템 018880 유형자산 371,047,405,278
한온시스템 018880 무형자산 74,016,422,831
한온시스템 018880 이연법인세자산 21,681,775,080
한온시스템 018880 기타비유동자산 178,997,313
한온시스템 018880 자산총계 2,446,086,232,957
한온시스템 018880 유동부채 550,866,104,102
한온시스템 018880 당기법인세부채 18,976,741,841
한온시스템 018880 기타유동부채 6,385,234,754
한온시스템 018880 비유동부채 344,545,830,725
한온시스템 018880 장기차입금 299,061,794,038
한온시스템 018880 부채총계 895,411,934,827
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 기타포괄손익누계액 1,281,528,619
한온시스템 018880 이익잉여금(결손금) 1,280,783,985,974
한온시스템 018880 자본총계 1,550,674,298,130
date : 2016-06-30
한온시스템 018880 유동자산 890,400,232,916
한온시스템 018880 현금및현금성자산 67,575,937,699
한온시스템 018880 매출채권 394,411,980,383
한온시스템 018880 재고자산 102,889,717,992
한온시스템 018880 기타유동자산 98,530,992,312
한온시스템 018880 매각예정비유동자산 57,858,188,509
한온시스템 018880 비유동자산 1,568,056,309,185
한온시스템 018880 장기금융상품 5,500,000
한온시스템 018880 유형자산 400,027,473,932
한온시스템 018880 무형자산 92,231,668,068
한온시스템 018880 이연법인세자산 33,597,544,265
한온시스템 018880 기타비유동자산 263,744,718
한온시스템 018880 자산총계 2,458,456,542,101
한온시스템 018880 유동부채 510,587,392,710
한온시스템 018880 당기법인세부채 22,567,916,010
한온시스템 018880 기타유동부채 5,409,644,994
한온시스템 018880 비유동부채 398,114,347,531
한온시스템 018880 장기차입금 209,920,000,000
한온시스템 018880 부채총계 908,701,740,241
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 기타포괄손익누계액 3,245,492,975
한온시스템 018880 이익잉여금(결손금) 1,277,900,525,348
한온시스템 018880 자본총계 1,549,754,801,860
date : 2016-09-30
한온시스템 018880 유동자산 906,073,844,493
한온시스템 018880 현금및현금성자산 89,402,803,449
한온시스템 018880 매출채권 342,580,672,365
한온시스템 018880 재고자산 101,031,036,670
한온시스템 018880 기타유동자산 97,993,262,773
한온시스템 018880 매각예정비유동자산 54,815,000,000
한온시스템 018880 비유동자산 1,582,363,697,013
한온시스템 018880 장기금융상품 5,000,000
한온시스템 018880 유형자산 399,218,357,408
한온시스템 018880 무형자산 98,641,635,961
한온시스템 018880 이연법인세자산 4,291,561,909
한온시스템 018880 기타비유동자산 282,665,622
한온시스템 018880 자산총계 2,488,437,541,506
한온시스템 018880 유동부채 480,972,974,816
한온시스템 018880 당기법인세부채 11,470,157,503
한온시스템 018880 기타유동부채 18,545,941,724
한온시스템 018880 비유동부채 349,918,549,739
한온시스템 018880 장기차입금 209,920,000,000
한온시스템 018880 부채총계 830,891,524,555
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 기타포괄손익누계액 55,751,700,448
한온시스템 018880 이익잉여금(결손금) 1,333,185,532,966
한온시스템 018880 자본총계 1,657,546,016,951
date : 2016-12-31
한온시스템 018880 유동자산 865,459,820,042
한온시스템 018880 현금및현금성자산 46,135,677,044
한온시스템 018880 매출채권 446,737,380,740
한온시스템 018880 재고자산 96,432,208,663
한온시스템 018880 기타유동자산 25,950,985,705
한온시스템 018880 매각예정비유동자산 57,858,188,509
한온시스템 018880 비유동자산 1,692,336,648,578
한온시스템 018880 장기금융상품 5,000,000
한온시스템 018880 유형자산 433,968,939,828
한온시스템 018880 무형자산 194,512,299,646
한온시스템 018880 이연법인세자산 24,588,641,037
한온시스템 018880 기타비유동자산 256,625,373
한온시스템 018880 자산총계 2,557,796,468,620
한온시스템 018880 유동부채 628,376,318,764
한온시스템 018880 당기법인세부채 18,173,659,484
한온시스템 018880 기타유동부채 6,982,421,275
한온시스템 018880 비유동부채 342,073,350,753
한온시스템 018880 장기차입금 209,920,000,000
한온시스템 018880 부채총계 970,449,669,517
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 기타포괄손익누계액 -17,492,451,653
한온시스템 018880 이익잉여금(결손금) 1,336,230,467,219
한온시스템 018880 자본총계 1,587,346,799,103
date : 2017-03-31
한온시스템 018880 유동자산 1,101,459,586,649
한온시스템 018880 현금및현금성자산 388,991,900,184
한온시스템 018880 매출채권 418,837,657,452
한온시스템 018880 재고자산 94,850,796,532
한온시스템 018880 기타유동자산 21,525,419,925
한온시스템 018880 매각예정비유동자산 57,858,188,509
한온시스템 018880 비유동자산 1,717,558,226,041
한온시스템 018880 장기금융상품 5,000,000
한온시스템 018880 유형자산 421,874,661,268
한온시스템 018880 무형자산 205,838,163,668
한온시스템 018880 이연법인세자산 24,588,641,037
한온시스템 018880 기타비유동자산 268,038,778
한온시스템 018880 자산총계 2,819,017,812,690
한온시스템 018880 유동부채 556,582,598,299
한온시스템 018880 당기법인세부채 10,315,052,039
한온시스템 018880 기타유동부채 6,070,525,146
한온시스템 018880 비유동부채 629,099,998,570
한온시스템 018880 장기차입금 0
한온시스템 018880 이연법인세부채 1,599,079,531
한온시스템 018880 부채총계 1,185,682,596,869
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 기타포괄손익누계액 61,188,303,090
한온시스템 018880 이익잉여금(결손금) 1,303,352,586,600
한온시스템 018880 자본총계 1,633,335,215,821
date : 2017-06-30
한온시스템 018880 유동자산 1,082,587,704,445
한온시스템 018880 현금및현금성자산 260,542,813,047
한온시스템 018880 매출채권 413,800,863,749
한온시스템 018880 기타유동자산 22,881,473,025
한온시스템 018880 재고자산 108,190,472,944
한온시스템 018880 매각예정비유동자산 57,858,188,509
한온시스템 018880 비유동자산 1,707,628,497,434
한온시스템 018880 장기금융상품 5,000,000
한온시스템 018880 유형자산 416,767,994,786
한온시스템 018880 무형자산 212,195,810,867
한온시스템 018880 이연법인세자산 11,501,240,537
한온시스템 018880 기타비유동자산 227,221,859
한온시스템 018880 자산총계 2,790,216,201,879
한온시스템 018880 유동부채 482,678,469,860
한온시스템 018880 당기법인세부채 25,621,495,365
한온시스템 018880 기타유동부채 3,869,444,982
한온시스템 018880 비유동부채 635,129,673,781
한온시스템 018880 부채총계 1,117,808,143,641
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 기타포괄손익누계액 20,155,069,158
한온시스템 018880 이익잉여금(결손금) 1,383,183,654,449
한온시스템 018880 자본총계 1,672,408,058,238
date : 2017-09-30
한온시스템 018880 유동자산 1,056,097,696,539
한온시스템 018880 현금및현금성자산 233,088,683,409
한온시스템 018880 매출채권 및
한온시스템 018880 재고자산 108,193,235,653
한온시스템 018880 기타유동금융자산 12,422,403,000
한온시스템 018880 비유동자산 1,703,517,686,340
한온시스템 018880 장기금융상품 5,000,000
한온시스템 018880 유형자산 408,790,548,367
한온시스템 018880 무형자산 128,919,658,045
한온시스템 018880 기타비유동금융자산 9,167,590,000
한온시스템 018880 이연법인세자산 17,468,302,297
한온시스템 018880 기타비유동자산 182,004,309
한온시스템 018880 자산총계 2,759,615,382,879
한온시스템 018880 유동부채 453,966,485,192
한온시스템 018880 당기법인세부채 23,312,865,071
한온시스템 018880 기타유동금융부채 7,484,019,000
한온시스템 018880 비유동부채 650,949,481,226
한온시스템 018880 기타비유동금융부채 13,236,915,920
한온시스템 018880 부채총계 1,104,915,966,418
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 자본잉여금 215,228,783,537
한온시스템 018880 기타포괄손익누계액 1,464,850,918
한온시스템 018880 이익잉여금(결손금) 1,384,280,540,566
한온시스템 018880 자본총계 1,654,699,416,461
한온시스템 018880 자본과부채총계 2,759,615,382,879
date : 2017-12-31
한온시스템 018880 유동자산 1,113,428,447,551
한온시스템 018880 현금및현금성자산 341,371,131,488
한온시스템 018880 매출채권 및
한온시스템 018880 재고자산 109,004,136,822
한온시스템 018880 기타유동금융자산 46,148,765,000
한온시스템 018880 비유동자산 1,766,017,797,330
한온시스템 018880 장기금융상품 2,000,000
