date : 2015-12-31
에스에스컴텍 036500 유동자산 36,056,206,963
에스에스컴텍 036500 현금및현금성자산 3,141,360,887
에스에스컴텍 036500 매출채권 및
에스에스컴텍 036500 기타유동금융자산 491,574,413
에스에스컴텍 036500 재고자산 4,866,309,904
에스에스컴텍 036500 비유동자산 16,391,464,298
에스에스컴텍 036500 장기금융상품 3,000,000
에스에스컴텍 036500 유형자산 14,251,105,681
에스에스컴텍 036500 무형자산 330,814,414
에스에스컴텍 036500 자산총계 52,447,671,261
에스에스컴텍 036500 유동부채 28,068,124,418
에스에스컴텍 036500 단기차입금 9,446,453,924
에스에스컴텍 036500 유동성장기차입금 7,442,769,546
에스에스컴텍 036500 기타유동부채 3,726,217,350
에스에스컴텍 036500 비유동부채 3,547,721,080
에스에스컴텍 036500 장기차입금 2,265,240,000
에스에스컴텍 036500 이연법인세부채 934,884,206
에스에스컴텍 036500 부채총계 31,615,845,498
에스에스컴텍 036500 자본금 10,419,988,500
에스에스컴텍 036500 자본잉여금 57,632,692,076
에스에스컴텍 036500 이익잉여금(결손금) -45,362,793,176
에스에스컴텍 036500 자본총계 20,831,825,763
에스에스컴텍 036500 자본과부채총계 52,447,671,261
date : 2016-03-31
에스에스컴텍 036500 유동자산 37,320,990,676
에스에스컴텍 036500 현금및현금성자산 515,650,659
에스에스컴텍 036500 매출채권 및
에스에스컴텍 036500 기타유동금융자산 10,088,589,189
에스에스컴텍 036500 재고자산 3,982,553,799
에스에스컴텍 036500 비유동자산 20,100,908,776
에스에스컴텍 036500 장기금융상품 3,000,000
에스에스컴텍 036500 유형자산 14,015,381,902
에스에스컴텍 036500 무형자산 316,302,671
에스에스컴텍 036500 자산총계 57,421,899,452
에스에스컴텍 036500 유동부채 29,049,009,350
에스에스컴텍 036500 단기차입금 11,998,853,924
에스에스컴텍 036500 유동성장기차입금 7,381,376,263
에스에스컴텍 036500 기타유동부채 2,157,991,130
에스에스컴텍 036500 비유동부채 3,671,176,848
에스에스컴텍 036500 장기차입금 2,002,250,000
에스에스컴텍 036500 이연법인세부채 934,884,206
에스에스컴텍 036500 부채총계 32,720,186,198
에스에스컴텍 036500 자본금 12,143,645,000
에스에스컴텍 036500 자본잉여금 61,474,687,931
에스에스컴텍 036500 이익잉여금(결손금) -47,058,558,040
에스에스컴텍 036500 자본총계 24,701,713,254
에스에스컴텍 036500 자본과부채총계 57,421,899,452
date : 2016-06-30
에스에스컴텍 036500 유동자산 53,380,971,983
에스에스컴텍 036500 현금및현금성자산 201,473,552
에스에스컴텍 036500 매출채권 및
에스에스컴텍 036500 기타유동금융자산 23,804,167,430
에스에스컴텍 036500 재고자산 6,420,994,394
에스에스컴텍 036500 비유동자산 22,402,781,254
에스에스컴텍 036500 장기금융상품 3,000,000
에스에스컴텍 036500 유형자산 12,213,172,622
에스에스컴텍 036500 무형자산 149,311,653
에스에스컴텍 036500 자산총계 75,783,753,237
에스에스컴텍 036500 유동부채 32,742,444,594
에스에스컴텍 036500 단기차입금 11,092,087,078
에스에스컴텍 036500 유동성장기차입금 9,998,076,395
에스에스컴텍 036500 기타유동부채 866,988,090
에스에스컴텍 036500 비유동부채 3,160,387,370
에스에스컴텍 036500 장기차입금 1,429,260,000
에스에스컴텍 036500 이연법인세부채 934,884,206
에스에스컴텍 036500 부채총계 35,902,831,964
에스에스컴텍 036500 자본금 14,448,261,000
에스에스컴텍 036500 자본잉여금 78,648,377,337
에스에스컴텍 036500 이익잉여금(결손금) -51,357,655,427
에스에스컴텍 036500 자본총계 39,880,921,273
에스에스컴텍 036500 자본과부채총계 75,783,753,237
date : 2016-09-30
에스에스컴텍 036500 유동자산 54,775,391,939
에스에스컴텍 036500 현금및현금성자산 307,094,411
에스에스컴텍 036500 매출채권 및
에스에스컴텍 036500 기타유동금융자산 23,268,378,917
에스에스컴텍 036500 재고자산 5,638,871,028
에스에스컴텍 036500 비유동자산 21,458,685,243
에스에스컴텍 036500 장기금융상품 3,000,000
에스에스컴텍 036500 유형자산 11,991,341,680
에스에스컴텍 036500 무형자산 142,064,722
에스에스컴텍 036500 자산총계 76,234,077,182
에스에스컴텍 036500 유동부채 31,817,117,786
에스에스컴텍 036500 단기차입금 11,081,295,158
에스에스컴텍 036500 유동성장기차입금 9,014,791,688
에스에스컴텍 036500 기타유동부채 754,749,699
에스에스컴텍 036500 비유동부채 2,531,560,428
에스에스컴텍 036500 장기차입금 788,970,000
에스에스컴텍 036500 이연법인세부채 934,884,206
에스에스컴텍 036500 부채총계 34,348,678,214
에스에스컴텍 036500 자본금 14,673,269,000
에스에스컴텍 036500 자본잉여금 79,572,641,439
에스에스컴텍 036500 이익잉여금(결손금) -50,502,449,834
에스에스컴텍 036500 자본총계 41,885,398,968
에스에스컴텍 036500 자본과부채총계 76,234,077,182
date : 2016-12-31
에스에스컴텍 036500 유동자산 17,035,858,498
에스에스컴텍 036500 현금및현금성자산 350,113,240
에스에스컴텍 036500 매출채권 및
에스에스컴텍 036500 기타유동금융자산 127,344,804
에스에스컴텍 036500 재고자산 3,901,997,880
에스에스컴텍 036500 비유동자산 6,476,336,789
에스에스컴텍 036500 장기금융상품 3,000,000
에스에스컴텍 036500 유형자산 1,793,982,512
에스에스컴텍 036500 무형자산 108,311,644
에스에스컴텍 036500 자산총계 23,512,195,287
에스에스컴텍 036500 유동부채 21,990,943,796
에스에스컴텍 036500 단기차입금 4,472,620,701
에스에스컴텍 036500 유동성장기차입금 6,361,852,430
에스에스컴텍 036500 기타유동부채 273,812,229
에스에스컴텍 036500 비유동부채 1,476,877,945
에스에스컴텍 036500 장기차입금 2,265,240,000
에스에스컴텍 036500 이연법인세부채 934,884,206
에스에스컴텍 036500 부채총계 23,467,821,741
에스에스컴텍 036500 자본금 17,571,824,500
에스에스컴텍 036500 자본잉여금 84,161,949,677
에스에스컴텍 036500 이익잉여금(결손금) -99,831,338,994
에스에스컴텍 036500 자본총계 44,373,546
에스에스컴텍 036500 자본과부채총계 23,512,195,287
