date : 2017-09-30
에스엔피월드 263920 유동자산 20,603,287,348
에스엔피월드 263920 현금및현금성자산 12,483,319,509
에스엔피월드 263920 매출채권 및
에스엔피월드 263920 재고자산 1,744,052,421
에스엔피월드 263920 비유동자산 9,673,222,146
에스엔피월드 263920 장기금융상품 877,800,774
에스엔피월드 263920 유형자산 8,421,343,903
에스엔피월드 263920 무형자산 19,668,058
에스엔피월드 263920 자산총계 30,276,509,494
에스엔피월드 263920 유동부채 6,339,502,332
에스엔피월드 263920 당기법인세부채 54,778,868
에스엔피월드 263920 기타유동금융부채 4,114,999,997
에스엔피월드 263920 기타유동부채 214,743,180
에스엔피월드 263920 비유동부채 1,751,282,304
에스엔피월드 263920 이연법인세부채 21,282,296
에스엔피월드 263920 장기차입금 1,730,000,008
에스엔피월드 263920 부채총계 8,090,784,636
에스엔피월드 263920 자본금 3,938,290,000
에스엔피월드 263920 자본잉여금 9,854,436,000
에스엔피월드 263920 이익잉여금(결손금) 8,392,998,858
에스엔피월드 263920 자본총계 22,185,724,858
date : 2017-12-31
에스엔피월드 263920 유동자산 13,943,463,366
에스엔피월드 263920 현금및현금성자산 835,935,966
에스엔피월드 263920 매출채권 및
에스엔피월드 263920 매출채권 6,742,714,254
에스엔피월드 263920 재고자산 1,837,591,605
에스엔피월드 263920 비유동자산 13,330,575,715
에스엔피월드 263920 장기금융상품 978,910,039
에스엔피월드 263920 유형자산 9,939,928,585
에스엔피월드 263920 무형자산 24,248,713
에스엔피월드 263920 기타비유동금융자산 274,597,211
에스엔피월드 263920 이연법인세자산 40,583,167
에스엔피월드 263920 자산총계 27,274,039,081
에스엔피월드 263920 유동부채 4,103,787,640
에스엔피월드 263920 단기차입금 1,381,007,987
에스엔피월드 263920 유동성장기차입금 800,000,000
에스엔피월드 263920 당기법인세부채 0
에스엔피월드 263920 비유동부채 1,200,000,000
에스엔피월드 263920 장기차입금 1,200,000,000
에스엔피월드 263920 이연법인세부채 28,381,053
에스엔피월드 263920 부채총계 5,303,787,640
에스엔피월드 263920 자본금 3,938,290,000
에스엔피월드 263920 자본잉여금 9,850,372,000
에스엔피월드 263920 기타포괄손익누계액 -4,804,800
에스엔피월드 263920 이익잉여금(결손금) 8,186,394,241
에스엔피월드 263920 자본총계 21,970,251,441
에스엔피월드 263920 자본과부채총계 27,274,039,081
date : 2018-03-31
에스엔피월드 263920 유동자산 12,172,870,329
에스엔피월드 263920 현금및현금성자산 1,464,290,176
에스엔피월드 263920 매출채권 및
에스엔피월드 263920 매출채권 5,776,518,773
에스엔피월드 263920 재고자산 1,875,953,993
에스엔피월드 263920 비유동자산 19,834,951,746
에스엔피월드 263920 장기금융상품 799,068,582
에스엔피월드 263920 유형자산 10,972,168,667
에스엔피월드 263920 무형자산 28,509,244
에스엔피월드 263920 기타비유동금융자산 274,597,211
에스엔피월드 263920 이연법인세자산 18,462,318
에스엔피월드 263920 자산총계 32,007,822,075
에스엔피월드 263920 유동부채 4,825,510,014
에스엔피월드 263920 단기차입금 2,262,500,000
에스엔피월드 263920 유동성장기차입금 800,000,000
에스엔피월드 263920 당기법인세부채 0
에스엔피월드 263920 비유동부채 5,000,000,000
에스엔피월드 263920 장기차입금 5,000,000,000
에스엔피월드 263920 이연법인세부채 0
에스엔피월드 263920 부채총계 9,825,510,014
에스엔피월드 263920 자본금 3,938,290,000
에스엔피월드 263920 자본잉여금 9,850,372,000
에스엔피월드 263920 기타포괄손익누계액 0
에스엔피월드 263920 이익잉여금(결손금) 8,393,650,061
에스엔피월드 263920 자본총계 22,182,312,061
에스엔피월드 263920 자본과부채총계 32,007,822,075
date : 2018-06-30
에스엔피월드 263920 유동자산 11,469,446,209
에스엔피월드 263920 현금및현금성자산 2,267,204,125
에스엔피월드 263920 매출채권 및
에스엔피월드 263920 매출채권 5,866,503,506
에스엔피월드 263920 재고자산 1,878,619,121
