date : 2015-12-31
태영건설 009410 재고자산 206,959,552,289
태영건설 009410 기타유동자산 275,937,299,291
태영건설 009410 비유동자산 1,224,918,736,102
태영건설 009410 유형자산 168,865,370,789
태영건설 009410 기타비유동자산 2,246,600,000
태영건설 009410 이연법인세자산 36,484,550,919
태영건설 009410 자산총계 2,281,959,181,524
태영건설 009410 유동부채 932,089,395,951
태영건설 009410 사채 215,579,971,633
태영건설 009410 기타유동금융부채 19,044,764,402
태영건설 009410 기타유동부채 81,673,111,889
태영건설 009410 당기법인세부채 47,651,588,588
태영건설 009410 비유동부채 441,319,624,077
태영건설 009410 사채 249,714,937,342
태영건설 009410 기타비유동금융부채 28,691,905,106
태영건설 009410 부채총계 1,373,409,020,028
태영건설 009410 자본금 39,478,740,000
태영건설 009410 이익잉여금(결손금) 796,422,816,771
태영건설 009410 자본총계 908,550,161,496
태영건설 009410 자본과부채총계 2,281,959,181,524
date : 2019-03-31
태영건설 009410 유동자산 1,090,496,277,342
태영건설 009410 현금및현금성자산 44,390,476,335
태영건설 009410 매출채권 및
태영건설 009410 재고자산 221,001,337,439
태영건설 009410 기타유동자산 344,859,875,936
태영건설 009410 비유동자산 1,263,627,816,773
태영건설 009410 유형자산 174,765,269,780
태영건설 009410 기타비유동자산 2,246,600,000
태영건설 009410 이연법인세자산 33,644,887,046
태영건설 009410 자산총계 2,354,124,094,115
태영건설 009410 유동부채 961,382,807,546
태영건설 009410 사채 255,603,876,225
태영건설 009410 기타유동금융부채 21,648,648,916
태영건설 009410 기타유동부채 94,080,021,333
태영건설 009410 당기법인세부채 62,827,350,817
태영건설 009410 비유동부채 441,547,073,108
태영건설 009410 사채 245,587,526,914
태영건설 009410 기타비유동금융부채 30,959,523,178
태영건설 009410 부채총계 1,402,929,880,654
태영건설 009410 자본금 39,478,740,000
태영건설 009410 이익잉여금(결손금) 830,991,261,739
태영건설 009410 자본총계 951,194,213,461
태영건설 009410 자본과부채총계 2,354,124,094,115
