date : 2015-06-30
효성오앤비 097870 자본총계 57,943,327,416
효성오앤비 097870 자본과부채총계 63,921,369,355
date : 2018-06-30
효성오앤비 097870 유동자산 33,982,498,186
효성오앤비 097870 현금및현금성자산 4,971,282,082
효성오앤비 097870 매출채권 19,883,383,466
효성오앤비 097870 재고자산 7,370,432,242
효성오앤비 097870 기타유동자산 433,608,452
효성오앤비 097870 비유동자산 31,072,033,559
효성오앤비 097870 기타비유동금융자산 3,977,961,310
효성오앤비 097870 유형자산 24,705,468,604
효성오앤비 097870 무형자산 12,902,215
효성오앤비 097870 자산총계 65,054,531,745
효성오앤비 097870 유동부채 4,320,597,133
효성오앤비 097870 당기법인세부채 149,753,180
효성오앤비 097870 기타유동부채 74,627,667
효성오앤비 097870 비유동부채 989,673,533
효성오앤비 097870 이연법인세부채 889,373,533
효성오앤비 097870 부채총계 5,310,270,666
효성오앤비 097870 자본금 4,245,000,000
효성오앤비 097870 자본잉여금 13,202,008,233
효성오앤비 097870 자본조정 -5,695,832,540
효성오앤비 097870 이익잉여금(결손금) 47,993,085,386
효성오앤비 097870 자본총계 59,744,261,079
효성오앤비 097870 자본과부채총계 65,054,531,745
