date : 2015-12-31
미스터블루 207760 유동자산 18,220,022,022
미스터블루 207760 현금및현금성자산 13,874,145,627
미스터블루 207760 매출채권 및
미스터블루 207760 기타유동금융자산 407,400,000
미스터블루 207760 재고자산 62,177,282
미스터블루 207760 비유동자산 11,806,935,011
미스터블루 207760 유형자산 6,908,305,648
미스터블루 207760 무형자산 4,092,846,559
미스터블루 207760 무형자산 39,613,519
미스터블루 207760 기타비유동금융자산 715,101,404
미스터블루 207760 자산총계 30,026,957,033
미스터블루 207760 유동부채 8,560,439,805
미스터블루 207760 단기매입채무 9,237,145
미스터블루 207760 단기차입금 4,000,000,000
미스터블루 207760 기타유동금융부채 1,264,274,940
미스터블루 207760 비유동부채 63,859,793
미스터블루 207760 이연법인세부채 13,859,793
미스터블루 207760 부채총계 8,624,299,598
미스터블루 207760 자본금 2,266,095,400
미스터블루 207760 기타포괄손익누계액 146,210,116
미스터블루 207760 이익잉여금(결손금) 631,041,296
미스터블루 207760 자본총계 21,402,657,435
미스터블루 207760 자본과부채총계 30,026,957,033
date : 2016-03-31
미스터블루 207760 유동자산 17,890,304,778
미스터블루 207760 현금및현금성자산 2,840,337,247
미스터블루 207760 매출채권 및
미스터블루 207760 기타유동금융자산 10,555,500,000
미스터블루 207760 재고자산 79,097,901
미스터블루 207760 비유동자산 11,994,611,870
미스터블루 207760 유형자산 6,896,045,290
미스터블루 207760 무형자산 4,285,927,041
미스터블루 207760 무형자산 37,247,895
미스터블루 207760 기타비유동금융자산 731,958,139
미스터블루 207760 자산총계 29,884,916,648
미스터블루 207760 유동부채 7,673,082,317
미스터블루 207760 단기매입채무 9,428,787
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 기타유동금융부채 1,549,128,990
미스터블루 207760 비유동부채 66,797,897
미스터블루 207760 이연법인세부채 16,797,897
미스터블루 207760 부채총계 7,739,880,214
미스터블루 207760 자본금 2,266,095,400
미스터블루 207760 기타포괄손익누계액 160,128,747
미스터블루 207760 이익잉여금(결손금) 1,334,337,873
미스터블루 207760 자본총계 22,145,036,434
미스터블루 207760 자본과부채총계 29,884,916,648
date : 2016-06-30
미스터블루 207760 유동자산 14,659,353,734
미스터블루 207760 현금및현금성자산 2,375,487,359
미스터블루 207760 매출채권 및
미스터블루 207760 기타유동금융자산 6,003,450,000
미스터블루 207760 재고자산 82,748,125
미스터블루 207760 비유동자산 16,932,764,465
미스터블루 207760 유형자산 6,951,210,030
미스터블루 207760 무형자산 9,142,209,958
미스터블루 207760 무형자산 4,026,984,811
미스터블루 207760 기타비유동금융자산 758,663,077
미스터블루 207760 자산총계 31,592,118,199
미스터블루 207760 유동부채 8,310,951,346
미스터블루 207760 단기매입채무 8,566,399
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 기타유동금융부채 1,633,035,574
미스터블루 207760 비유동부채 61,446,810
미스터블루 207760 이연법인세부채 11,446,810
미스터블루 207760 부채총계 8,372,398,156
미스터블루 207760 자본금 2,266,095,400
미스터블루 207760 기타포괄손익누계액 180,188,221
미스터블루 207760 이익잉여금(결손금) 2,374,502,580
미스터블루 207760 자본총계 23,219,720,043
미스터블루 207760 자본과부채총계 31,592,118,199
date : 2016-09-30
미스터블루 207760 유동자산 12,458,305,018
미스터블루 207760 현금및현금성자산 4,509,369,530
미스터블루 207760 매출채권 및
미스터블루 207760 기타유동금융자산 60,000,000
미스터블루 207760 재고자산 74,226,672
미스터블루 207760 비유동자산 20,452,008,207
미스터블루 207760 유형자산 7,246,684,405
미스터블루 207760 무형자산 12,245,341,458
미스터블루 207760 무형자산 6,792,079,723
미스터블루 207760 기타비유동금융자산 879,300,944
미스터블루 207760 자산총계 32,910,313,225
미스터블루 207760 유동부채 7,812,781,547
미스터블루 207760 단기매입채무 9,026,338
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 기타유동금융부채 1,960,412,127
미스터블루 207760 비유동부채 61,446,810
미스터블루 207760 이연법인세부채 11,446,810
미스터블루 207760 부채총계 7,874,228,357
미스터블루 207760 자본금 2,363,695,400
미스터블루 207760 기타포괄손익누계액 255,826,088
미스터블루 207760 이익잉여금(결손금) 3,117,180,270
미스터블루 207760 자본총계 25,036,084,868
미스터블루 207760 자본과부채총계 32,910,313,225
date : 2016-12-31
미스터블루 207760 유동자산 13,684,997,757
미스터블루 207760 현금및현금성자산 3,287,380,706
