date : 2015-12-31
코프라 126600 유동자산 75,515,343,943
코프라 126600 현금및현금성자산 3,254,611,762
코프라 126600 매출채권 및
코프라 126600 재고자산 10,339,963,472
코프라 126600 기타유동자산 27,072,441,707
코프라 126600 비유동자산 0
코프라 126600 기타유동자산 528,671,890
코프라 126600 비유동자산 25,153,360,980
코프라 126600 유형자산 16,868,112,880
코프라 126600 무형자산 608,772,084
코프라 126600 기타비유동자산 1,176,593,408
코프라 126600 기타비유동자산 0
코프라 126600 이연법인세자산 266,130,885
코프라 126600 자산총계 100,668,704,923
코프라 126600 유동부채 10,882,821,617
코프라 126600 단기차입금 0
코프라 126600 비유동부채 10,419,803,065
코프라 126600 장기차입금 10,082,605,973
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 21,302,624,682
코프라 126600 자본금 4,874,164,000
코프라 126600 이익잉여금(결손금) 52,072,748,927
코프라 126600 기타포괄손익누계액 -13,653,671
코프라 126600 자본총계 79,366,080,241
코프라 126600 자본과부채총계 100,668,704,923
date : 2016-03-31
코프라 126600 유동자산 78,692,647,368
코프라 126600 현금및현금성자산 4,471,441,229
코프라 126600 매출채권 및
코프라 126600 재고자산 12,641,118,714
코프라 126600 기타유동자산 27,975,331,998
코프라 126600 비유동자산 0
코프라 126600 기타유동자산 222,937,435
코프라 126600 비유동자산 27,580,252,688
코프라 126600 유형자산 16,924,338,163
코프라 126600 무형자산 596,190,118
코프라 126600 기타비유동자산 1,302,767,390
코프라 126600 기타비유동자산 0
코프라 126600 이연법인세자산 303,656,011
코프라 126600 자산총계 106,272,900,056
코프라 126600 유동부채 14,835,888,997
코프라 126600 단기차입금 0
코프라 126600 비유동부채 10,487,721,060
코프라 126600 장기차입금 10,121,144,597
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 25,323,610,057
코프라 126600 자본금 4,874,164,000
코프라 126600 이익잉여금(결손금) 53,657,144,256
코프라 126600 기타포괄손익누계액 -14,839,242
코프라 126600 자본총계 80,949,289,999
코프라 126600 자본과부채총계 106,272,900,056
date : 2016-06-30
코프라 126600 유동자산 78,694,361,414
코프라 126600 현금및현금성자산 1,462,622,356
코프라 126600 매출채권 및
코프라 126600 재고자산 14,575,733,868
코프라 126600 기타유동자산 26,952,276,361
코프라 126600 비유동자산 0
코프라 126600 기타유동자산 300,169,310
코프라 126600 비유동자산 28,145,884,752
코프라 126600 유형자산 17,560,920,008
코프라 126600 무형자산 570,453,919
코프라 126600 기타비유동자산 1,256,652,997
코프라 126600 기타비유동자산 0
코프라 126600 이연법인세자산 321,024,592
코프라 126600 자산총계 106,840,246,166
코프라 126600 유동부채 22,236,712,847
코프라 126600 단기차입금 10,160,199,784
코프라 126600 비유동부채 579,324,081
코프라 126600 장기차입금 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 22,816,036,928
코프라 126600 자본금 4,874,164,000
코프라 126600 이익잉여금(결손금) 56,733,066,891
코프라 126600 기타포괄손익누계액 -15,842,638
코프라 126600 자본총계 84,024,209,238
코프라 126600 자본과부채총계 106,840,246,166
date : 2016-09-30
코프라 126600 유동자산 80,412,582,276
코프라 126600 현금및현금성자산 2,491,872,239
코프라 126600 매출채권 및
코프라 126600 재고자산 18,253,543,128
코프라 126600 기타유동금융자산 26,957,987,133
코프라 126600 비유동자산 15,500,000
코프라 126600 기타유동자산 648,596,869
코프라 126600 비유동자산 28,230,420,869
코프라 126600 유형자산 17,448,649,395
코프라 126600 무형자산 849,270,573
코프라 126600 기타비유동자산 1,273,199,759
코프라 126600 기타비유동자산 0
코프라 126600 이연법인세자산 228,918,623
코프라 126600 자산총계 108,643,003,145
코프라 126600 유동부채 22,196,844,683
코프라 126600 단기차입금 0
코프라 126600 비유동부채 675,132,896
코프라 126600 장기차입금 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 22,871,977,579
코프라 126600 자본금 4,874,164,000
코프라 126600 이익잉여금(결손금) 58,477,270,391
코프라 126600 기타포괄손익누계액 -13,229,810
코프라 126600 자본총계 85,771,025,566
코프라 126600 자본과부채총계 108,643,003,145
date : 2016-12-31
코프라 126600 유동자산 85,296,765,583
코프라 126600 현금및현금성자산 1,670,492,833
코프라 126600 매출채권 및
코프라 126600 재고자산 13,390,137,006
코프라 126600 기타유동자산 28,972,068,135
코프라 126600 비유동자산 0
코프라 126600 기타유동자산 267,868,541
코프라 126600 비유동자산 28,153,586,773
코프라 126600 유형자산 17,281,738,525
코프라 126600 무형자산 829,940,061
코프라 126600 기타비유동자산 1,286,932,723
코프라 126600 기타비유동자산 0
코프라 126600 이연법인세자산 331,043,662
코프라 126600 자산총계 113,450,352,356
코프라 126600 유동부채 23,663,610,379
코프라 126600 단기차입금 10,239,365,116
코프라 126600 비유동부채 559,802,722
코프라 126600 장기차입금 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 24,223,413,101
코프라 126600 자본금 4,874,164,000
코프라 126600 이익잉여금(결손금) 61,933,737,246
코프라 126600 기타포괄손익누계액 -13,782,976
코프라 126600 자본총계 89,226,939,255
코프라 126600 자본과부채총계 113,450,352,356
date : 2017-03-31
코프라 126600 유동자산 85,020,015,079
코프라 126600 현금및현금성자산 799,284,808
코프라 126600 매출채권 및
코프라 126600 재고자산 15,630,318,228
코프라 126600 기타유동자산 24,946,288,181
코프라 126600 비유동자산 0
코프라 126600 기타유동자산 1,406,421,115
코프라 126600 비유동자산 31,486,483,365
코프라 126600 유형자산 17,080,710,298
코프라 126600 무형자산 804,043,890
코프라 126600 기타비유동자산 1,303,495,396
코프라 126600 기타비유동자산 0
코프라 126600 이연법인세자산 458,052,726
코프라 126600 자산총계 116,506,498,444
코프라 126600 유동부채 26,321,593,061
코프라 126600 단기차입금 10,278,456,196
코프라 126600 비유동부채 779,598,206
코프라 126600 장기차입금 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 27,101,191,267
코프라 126600 자본금 4,874,164,000
코프라 126600 이익잉여금(결손금) 62,108,481,512
코프라 126600 기타포괄손익누계액 -10,159,320
코프라 126600 자본총계 89,405,307,177
코프라 126600 자본과부채총계 116,506,498,444
date : 2017-06-30
코프라 126600 유동자산 96,100,852,027
코프라 126600 현금및현금성자산 2,492,662,911
코프라 126600 매출채권 및
코프라 126600 재고자산 23,906,807,622
코프라 126600 비유동자산 0
코프라 126600 기타유동자산 413,555,874
코프라 126600 비유동자산 30,999,787,060
코프라 126600 유형자산 17,284,232,869
코프라 126600 무형자산 778,147,681
코프라 126600 기타비유동자산 824,792,049
코프라 126600 기타비유동자산 0
코프라 126600 이연법인세자산 278,884,159
코프라 126600 자산총계 127,100,639,087
코프라 126600 유동부채 28,072,576,974
코프라 126600 단기차입금 10,306,650,000
코프라 126600 비유동부채 1,007,293,802
코프라 126600 장기차입금 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 29,079,870,776
코프라 126600 자본금 5,278,962,500
코프라 126600 이익잉여금(결손금) 63,955,568,128
코프라 126600 기타포괄손익누계액 -1,728,074
코프라 126600 자본총계 98,020,768,311
코프라 126600 자본과부채총계 127,100,639,087
date : 2017-09-30
코프라 126600 유동자산 94,254,788,008
코프라 126600 현금및현금성자산 6,104,821,712
코프라 126600 매출채권 및
코프라 126600 기타유동자산 143,300,295
코프라 126600 재고자산 22,481,278,731
코프라 126600 비유동자산 31,035,114,653
코프라 126600 장기금융상품 714,134,353
코프라 126600 유형자산 17,010,512,614
코프라 126600 무형자산 1,051,501,461
코프라 126600 기타비유동금융자산 0
코프라 126600 이연법인세자산 307,617,658
코프라 126600 기타비유동자산 124,069,021
코프라 126600 자산총계 125,289,902,661
코프라 126600 유동부채 24,015,224,543
코프라 126600 단기매입채무 11,475,444,898
코프라 126600 단기차입금 0
코프라 126600 유동성장기차입금 0
코프라 126600 유동성사채 0
코프라 126600 당기법인세부채 0
코프라 126600 기타유동금융부채 0
코프라 126600 기타유동부채 0
코프라 126600 비유동부채 1,113,154,515
코프라 126600 기타비유동금융부채 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 25,128,379,058
코프라 126600 자본금 10,557,817,000
코프라 126600 자본잉여금 23,509,990,377
코프라 126600 기타포괄손익누계액 -187,067,008
코프라 126600 이익잉여금(결손금) 66,281,662,354
코프라 126600 자본총계 100,161,523,603
코프라 126600 자본과부채총계 125,289,902,661
date : 2017-12-31
코프라 126600 유동자산 97,308,414,073
코프라 126600 현금및현금성자산 9,840,157,706
코프라 126600 매출채권 및
코프라 126600 매출채권 40,424,456,128
코프라 126600 재고자산 19,395,700,318
코프라 126600 기타유동자산 24,576,183,294
코프라 126600 비유동자산 30,509,485,435
코프라 126600 장기금융상품 0
코프라 126600 유형자산 16,756,746,361
코프라 126600 무형자산 1,010,105,293
코프라 126600 기타비유동금융자산 581,734,648
코프라 126600 이연법인세자산 340,070,338
코프라 126600 기타비유동자산 0
코프라 126600 자산총계 127,817,899,508
코프라 126600 유동부채 27,772,105,623
코프라 126600 단기매입채무 14,096,778,853
코프라 126600 단기차입금 10,391,928,698
코프라 126600 당기법인세부채 0
코프라 126600 기타유동부채 157,905,239
코프라 126600 비유동부채 761,915,711
코프라 126600 장기차입금 0
코프라 126600 기타비유동금융부채 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 28,534,021,334
코프라 126600 자본금 10,557,817,000
코프라 126600 자본잉여금 23,509,990,377
코프라 126600 기타포괄손익누계액 -3,540,675
코프라 126600 이익잉여금(결손금) 65,220,490,592
코프라 126600 자본총계 99,283,878,174
코프라 126600 자본과부채총계 127,817,899,508
date : 2018-03-31
코프라 126600 유동자산 88,498,357,704
코프라 126600 현금및현금성자산 16,275,525,064
코프라 126600 매출채권 및
코프라 126600 매출채권 33,628,258,127
코프라 126600 재고자산 18,294,064,782
코프라 126600 기타유동자산 18,603,990,575
코프라 126600 비유동자산 35,200,100,880
코프라 126600 장기금융상품 0
코프라 126600 유형자산 16,478,457,039
코프라 126600 무형자산 973,356,680
코프라 126600 기타비유동금융자산 207,720,232
코프라 126600 이연법인세자산 371,188,886
코프라 126600 기타비유동자산 0
코프라 126600 자산총계 123,698,458,584
코프라 126600 유동부채 23,718,664,142
코프라 126600 단기매입채무 9,265,706,502
코프라 126600 단기차입금 10,431,887,305
코프라 126600 당기법인세부채 0
코프라 126600 기타유동부채 1,878,949,161
코프라 126600 비유동부채 842,761,035
코프라 126600 장기차입금 0
코프라 126600 기타비유동금융부채 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 24,561,425,177
코프라 126600 자본금 10,557,817,000
코프라 126600 자본잉여금 23,509,990,377
코프라 126600 기타포괄손익누계액 -3,266,421
코프라 126600 이익잉여금(결손금) 65,073,371,571
코프라 126600 자본총계 99,137,033,407
코프라 126600 자본과부채총계 123,698,458,584
date : 2018-06-30
코프라 126600 유동자산 94,469,525,651
코프라 126600 현금및현금성자산 10,695,184,280
코프라 126600 매출채권 및
코프라 126600 매출채권 43,425,335,462
코프라 126600 재고자산 22,791,052,272
코프라 126600 기타유동자산 16,494,146,427
코프라 126600 비유동자산 34,703,629,700
코프라 126600 장기금융상품 0
코프라 126600 유형자산 16,241,891,536
코프라 126600 무형자산 943,863,495
코프라 126600 기타비유동금융자산 118,476,784
코프라 126600 이연법인세자산 236,470,593
코프라 126600 기타비유동자산 0
코프라 126600 자산총계 129,173,155,351
코프라 126600 유동부채 27,245,122,611
코프라 126600 단기매입채무 18,619,860,445
코프라 126600 단기차입금 5,235,818,567
코프라 126600 당기법인세부채 0
코프라 126600 기타유동부채 324,226,212
코프라 126600 비유동부채 970,703,301
코프라 126600 장기차입금 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 28,215,825,912
코프라 126600 자본금 10,557,817,000
코프라 126600 자본잉여금 23,509,990,377
코프라 126600 기타포괄손익누계액 -270,621,256
코프라 126600 이익잉여금(결손금) 67,161,022,438
코프라 126600 자본총계 100,957,329,439
코프라 126600 자본과부채총계 129,173,155,351
date : 2018-09-30
코프라 126600 유동자산 91,297,061,983
코프라 126600 현금및현금성자산 3,563,320,443
코프라 126600 매출채권 및
코프라 126600 매출채권 47,492,980,317
코프라 126600 재고자산 24,100,732,982
코프라 126600 기타유동자산 15,008,260,518
코프라 126600 비유동자산 34,171,237,126
코프라 126600 장기금융상품 0
코프라 126600 유형자산 15,939,428,995
코프라 126600 무형자산 611,270,292
코프라 126600 기타비유동금융자산 228,433,054
코프라 126600 이연법인세자산 235,628,248
코프라 126600 기타비유동자산 0
코프라 126600 자산총계 125,468,299,109
코프라 126600 유동부채 22,300,960,429
코프라 126600 단기매입채무 14,442,462,263
코프라 126600 단기차입금 5,256,041,712
코프라 126600 당기법인세부채 0
코프라 126600 기타유동부채 10,344,140
코프라 126600 비유동부채 1,053,925,766
코프라 126600 장기차입금 0
코프라 126600 이연법인세부채 0
코프라 126600 부채총계 23,354,886,195
코프라 126600 자본금 10,557,817,000
코프라 126600 자본잉여금 23,509,990,377
코프라 126600 기타포괄손익누계액 -270,219,031
코프라 126600 이익잉여금(결손금) 68,316,703,688
코프라 126600 자본총계 102,113,412,914
코프라 126600 자본과부채총계 125,468,299,109
date : 2018-12-31
코프라 126600 유동자산 99,144,514,468
코프라 126600 현금및현금성자산 11,191,976,817
코프라 126600 매출채권 및
코프라 126600 매출채권 54,822,466,890
코프라 126600 재고자산 28,565,605,113
코프라 126600 기타유동금융자산 0
코프라 126600 기타유동자산 3,263,961,065
코프라 126600 비유동자산 34,117,558,723
코프라 126600 장기금융상품 118,375,614
코프라 126600 유형자산 15,708,569,906
코프라 126600 무형자산 585,277,095
코프라 126600 이연법인세자산 434,762,711
코프라 126600 기타비유동자산 120,547,611
코프라 126600 자산총계 133,262,073,191
코프라 126600 유동부채 29,745,303,293
코프라 126600 단기매입채무 20,980,986,930
코프라 126600 단기차입금 5,276,617,275
코프라 126600 기타유동부채 184,851,773
코프라 126600 비유동부채 924,046,282
코프라 126600 부채총계 30,669,349,575
코프라 126600 자본금 10,557,817,000
코프라 126600 자본잉여금 23,509,990,377
코프라 126600 기타포괄손익누계액 -2,371,481
코프라 126600 이익잉여금(결손금) 68,528,166,840
코프라 126600 자본총계 102,592,723,616
코프라 126600 자본과부채총계 133,262,073,191
date : 2019-03-31
코프라 126600 유동자산 90,082,148,378
코프라 126600 현금및현금성자산 7,527,958,894
코프라 126600 매출채권 및
코프라 126600 매출채권 48,676,342,193
코프라 126600 재고자산 31,785,140,418
코프라 126600 기타유동금융자산 2,406,510
코프라 126600 기타유동자산 1,347,471,238
코프라 126600 비유동자산 33,860,432,180
코프라 126600 장기금융상품 127,825,608
코프라 126600 유형자산 15,453,384,109
코프라 126600 무형자산 559,283,895
코프라 126600 이연법인세자산 454,789,711
코프라 126600 기타비유동자산 121,573,823
코프라 126600 자산총계 123,942,580,558
코프라 126600 유동부채 20,829,625,682
코프라 126600 단기매입채무 11,478,845,649
코프라 126600 단기차입금 5,297,097,063
코프라 126600 기타유동부채 1,649,827,373
코프라 126600 비유동부채 1,022,506,759
코프라 126600 부채총계 21,852,132,441
코프라 126600 자본금 10,557,817,000
코프라 126600 자본잉여금 23,509,990,377
코프라 126600 기타포괄손익누계액 -1,993,575
코프라 126600 이익잉여금(결손금) 68,025,513,435
코프라 126600 자본총계 102,090,448,117
코프라 126600 자본과부채총계 123,942,580,558
