date : 2015-12-31
태광 023160 유동자산 277,605,910,517
태광 023160 현금및현금성자산 43,114,635,567
태광 023160 매출채권 및
태광 023160 기타유동금융자산 481,521,223
태광 023160 재고자산 139,682,015,173
태광 023160 비유동자산 186,352,099,289
태광 023160 장기금융상품 314,673,500
태광 023160 기타비유동금융자산 19,931,594,785
태광 023160 기타포괄손익-공정가치 측정
태광 023160 기타비유동자산 0
태광 023160 유형자산 134,422,217,593
태광 023160 무형자산 1,083,739,030
태광 023160 자산총계 463,958,009,806
태광 023160 유동부채 24,198,346,973
태광 023160 기타유동부채 1,109,813,090
태광 023160 기타유동금융부채 1,940,043,150
태광 023160 당기법인세부채 399,804,368
태광 023160 비유동부채 13,598,364,407
태광 023160 비유동리스부채 953,248,657
태광 023160 이연법인세부채 6,601,189,845
태광 023160 부채총계 37,796,711,380
태광 023160 자본금 13,250,000,000
태광 023160 자본잉여금 34,425,403,063
태광 023160 기타포괄손익누계액 -3,265,515,942
태광 023160 이익잉여금(결손금) 392,974,033,710
태광 023160 자본총계 426,161,298,426
태광 023160 자본과부채총계 463,958,009,806
