date : 2015-12-31
이에스브이 223310 유동자산 32,939,425,166
이에스브이 223310 현금및현금성자산 412,113,244
이에스브이 223310 매출채권 8,819,425,953
이에스브이 223310 기타유동자산 841,665,375
이에스브이 223310 재고자산 3,804,070,213
이에스브이 223310 비유동자산 1,830,304,454
이에스브이 223310 유형자산 392,374,276
이에스브이 223310 무형자산 10,343,834
이에스브이 223310 이연법인세자산 102,543,589
이에스브이 223310 자산총계 34,769,729,620
이에스브이 223310 유동부채 4,606,428,625
이에스브이 223310 단기차입금 0
이에스브이 223310 당기법인세부채 427,494,280
이에스브이 223310 기타유동부채 293,367,105
이에스브이 223310 비유동부채 2,015,801,690
이에스브이 223310 부채총계 6,622,230,315
이에스브이 223310 자본금 3,213,700,000
이에스브이 223310 자본잉여금 18,367,598,616
이에스브이 223310 이익잉여금(결손금) 7,505,200,689
이에스브이 223310 자본총계 28,147,499,305
이에스브이 223310 자본과부채총계 34,769,729,620
date : 2016-03-31
이에스브이 223310 유동자산 20,023,897,530
이에스브이 223310 현금및현금성자산 38,532,746
이에스브이 223310 매출채권 13,137,130,976
이에스브이 223310 기타유동자산 450,356,887
이에스브이 223310 재고자산 4,195,360,533
이에스브이 223310 비유동자산 15,934,808,124
이에스브이 223310 유형자산 378,118,467
이에스브이 223310 무형자산 1,719,115,182
이에스브이 223310 이연법인세자산 0
이에스브이 223310 자산총계 35,958,705,654
이에스브이 223310 유동부채 4,893,954,286
이에스브이 223310 단기차입금 0
이에스브이 223310 당기법인세부채 472,901,064
이에스브이 223310 기타유동부채 232,325,780
이에스브이 223310 비유동부채 2,111,121,796
이에스브이 223310 이연법인세부채 27,050,672
이에스브이 223310 부채총계 7,005,076,082
이에스브이 223310 자본금 3,213,700,000
이에스브이 223310 자본잉여금 18,366,180,896
이에스브이 223310 기타포괄손익누계액 135,504,014
이에스브이 223310 자본총계 28,953,629,572
이에스브이 223310 자본과부채총계 35,958,705,654
date : 2016-06-30
이에스브이 223310 유동자산 32,648,251,140
이에스브이 223310 현금및현금성자산 387,101,739
이에스브이 223310 매출채권 14,620,360,780
이에스브이 223310 기타유동자산 487,531,235
이에스브이 223310 재고자산 4,806,427,766
이에스브이 223310 비유동자산 2,745,526,456
이에스브이 223310 유형자산 491,327,740
이에스브이 223310 무형자산 1,445,171,474
이에스브이 223310 이연법인세자산 126,288,851
이에스브이 223310 자산총계 35,393,777,596
이에스브이 223310 유동부채 4,037,824,241
이에스브이 223310 단기차입금 0
이에스브이 223310 당기법인세부채 116,301,167
이에스브이 223310 기타유동부채 171,234,720
이에스브이 223310 비유동부채 324,165,383
이에스브이 223310 이연법인세부채 0
이에스브이 223310 부채총계 4,361,989,624
이에스브이 223310 자본금 3,313,700,000
이에스브이 223310 자본잉여금 20,230,014,668
이에스브이 223310 기타포괄손익누계액 0
이에스브이 223310 자본총계 31,031,787,972
이에스브이 223310 자본과부채총계 35,393,777,596
date : 2016-09-30
이에스브이 223310 유동자산 30,198,042,492
이에스브이 223310 현금및현금성자산 1,047,294,948
이에스브이 223310 매출채권 13,310,780,953
이에스브이 223310 기타유동자산 541,137,894
이에스브이 223310 재고자산 5,652,618,623
이에스브이 223310 비유동자산 2,905,483,415
이에스브이 223310 유형자산 579,764,253
이에스브이 223310 무형자산 1,381,385,086
이에스브이 223310 이연법인세자산 222,258,161
이에스브이 223310 자산총계 33,103,525,907
이에스브이 223310 유동부채 2,469,840,092
이에스브이 223310 단기차입금 1,300,000,000
이에스브이 223310 당기법인세부채 427,494,280
이에스브이 223310 기타유동부채 15,962,610
이에스브이 223310 비유동부채 348,130,351
이에스브이 223310 이연법인세부채 0
이에스브이 223310 부채총계 2,817,970,443
이에스브이 223310 자본금 3,313,700,000
이에스브이 223310 자본잉여금 20,230,014,668
이에스브이 223310 기타포괄손익누계액 0
이에스브이 223310 자본총계 30,285,555,464
이에스브이 223310 자본과부채총계 33,103,525,907
date : 2016-12-31
이에스브이 223310 유동자산 28,178,397,157
이에스브이 223310 현금및현금성자산 5,068,622,088
이에스브이 223310 매출채권 8,415,750,766
이에스브이 223310 기타유동자산 796,147,154
이에스브이 223310 재고자산 5,576,592,990
이에스브이 223310 비유동자산 3,652,402,470
이에스브이 223310 유형자산 554,104,074
이에스브이 223310 무형자산 1,303,061,362
이에스브이 223310 이연법인세자산 1,058,559,740
이에스브이 223310 자산총계 31,830,799,627
이에스브이 223310 유동부채 4,567,001,348
이에스브이 223310 당기법인세부채 427,494,280
이에스브이 223310 기타유동부채 23,111,300
이에스브이 223310 비유동부채 355,832,846
이에스브이 223310 부채총계 4,922,834,194
이에스브이 223310 자본금 3,313,700,000
이에스브이 223310 자본잉여금 19,030,014,668
이에스브이 223310 이익잉여금(결손금) 4,564,250,765
이에스브이 223310 자본총계 26,907,965,433
이에스브이 223310 자본과부채총계 31,830,799,627
date : 2017-03-31
이에스브이 223310 유동자산 35,669,761,174
이에스브이 223310 현금및현금성자산 17,697,336,652
이에스브이 223310 매출채권 7,566,378,814
이에스브이 223310 기타유동자산 4,576,900,851
이에스브이 223310 재고자산 4,374,313,712
이에스브이 223310 비유동자산 5,644,803,652
이에스브이 223310 유형자산 521,219,797
이에스브이 223310 무형자산 1,573,875,733
이에스브이 223310 이연법인세자산 1,058,559,740
이에스브이 223310 자산총계 41,314,564,826
이에스브이 223310 유동부채 5,222,024,155
이에스브이 223310 당기법인세부채 427,494,280
이에스브이 223310 기타유동부채 27,236,279
이에스브이 223310 비유동부채 172,573,767
이에스브이 223310 부채총계 5,394,597,922
이에스브이 223310 자본금 7,545,674,000
이에스브이 223310 자본잉여금 24,798,044,528
이에스브이 223310 이익잉여금(결손금) 3,576,248,376
이에스브이 223310 자본총계 35,919,966,904
이에스브이 223310 자본과부채총계 41,314,564,826
date : 2017-06-30
이에스브이 223310 유동자산 45,179,523,373
이에스브이 223310 현금및현금성자산 30,086,933,755
이에스브이 223310 매출채권 4,346,902,776
이에스브이 223310 기타유동자산 870,584,574
이에스브이 223310 재고자산 4,042,918,195
이에스브이 223310 비유동자산 24,051,125,869
이에스브이 223310 유형자산 4,712,515,515
이에스브이 223310 무형자산 1,517,649,343
이에스브이 223310 이연법인세자산 1,058,559,740
이에스브이 223310 자산총계 69,230,649,242
이에스브이 223310 유동부채 42,213,626,488
이에스브이 223310 기타유동부채 25,352,430
이에스브이 223310 비유동부채 144,129,748
이에스브이 223310 부채총계 42,357,756,236
이에스브이 223310 자본금 7,545,674,000
이에스브이 223310 자본잉여금 24,765,178,158
이에스브이 223310 기타포괄손익누계액 -5,775,600
이에스브이 223310 이익잉여금(결손금) -5,432,183,552
이에스브이 223310 자본총계 26,872,893,006
이에스브이 223310 자본과부채총계 69,230,649,242
date : 2017-09-30
이에스브이 223310 유동자산 31,957,769,849
이에스브이 223310 현금및현금성자산 7,834,006,825
이에스브이 223310 매출채권 및
이에스브이 223310 기타유동자산 2,289,258,030
이에스브이 223310 재고자산 4,729,348,739
이에스브이 223310 비유동자산 32,992,457,581
이에스브이 223310 유형자산 1,439,039,566
이에스브이 223310 무형자산 1,058,559,740
이에스브이 223310 이연법인세자산 13,677,400,000
이에스브이 223310 자산총계 64,950,227,430
이에스브이 223310 유동부채 39,603,876,577
이에스브이 223310 기타유동부채 703,886,378
이에스브이 223310 비유동부채 175,810,355
이에스브이 223310 부채총계 39,779,686,932
이에스브이 223310 자본금 7,545,674,000
이에스브이 223310 자본잉여금 24,765,178,158
이에스브이 223310 기타포괄손익누계액 -44,603,345
이에스브이 223310 이익잉여금(결손금) -7,095,708,315
이에스브이 223310 자본총계 25,170,540,498
이에스브이 223310 자본과부채총계 64,950,227,430
date : 2017-12-31
이에스브이 223310 유동자산 19,249,717,421
이에스브이 223310 현금및현금성자산 9,007,858,933
이에스브이 223310 매출채권 및
이에스브이 223310 기타유동자산 3,901,746,896
이에스브이 223310 재고자산 3,540,084,114
이에스브이 223310 비유동자산 37,419,499,366
이에스브이 223310 유형자산 1,994,903,342
이에스브이 223310 무형자산 4,263,661,679
이에스브이 223310 이연법인세자산 457,919,873
이에스브이 223310 자산총계 56,669,216,787
이에스브이 223310 유동부채 39,281,010,429
이에스브이 223310 당기법인세부채 793,445,988
이에스브이 223310 기타유동부채 23,111,300
이에스브이 223310 비유동부채 346,600,876
이에스브이 223310 부채총계 39,627,611,305
이에스브이 223310 자본금 7,944,251,100
이에스브이 223310 자본잉여금 30,225,481,323
이에스브이 223310 기타포괄손익누계액 -159,867,284
이에스브이 223310 이익잉여금(결손금) -20,968,259,657
이에스브이 223310 자본총계 17,041,605,482
이에스브이 223310 자본과부채총계 56,669,216,787
date : 2018-03-31
이에스브이 223310 유동자산 16,370,946,211
이에스브이 223310 현금및현금성자산 7,511,446,658
이에스브이 223310 매출채권 및
이에스브이 223310 기타유동자산 2,486,534,652
이에스브이 223310 재고자산 4,262,687,624
이에스브이 223310 비유동자산 38,102,859,503
이에스브이 223310 유형자산 5,556,101,545
이에스브이 223310 무형자산 520,431,927
이에스브이 223310 이연법인세자산 0
이에스브이 223310 자산총계 54,473,805,714
이에스브이 223310 유동부채 38,189,452,829
이에스브이 223310 기타유동부채 741,767,368
이에스브이 223310 비유동부채 431,951,749
이에스브이 223310 부채총계 38,621,404,578
이에스브이 223310 자본금 7,944,251,100
이에스브이 223310 자본잉여금 30,225,481,323
이에스브이 223310 기타포괄손익누계액 -66,412,190
이에스브이 223310 이익잉여금(결손금) -22,250,919,097
이에스브이 223310 자본총계 15,852,401,136
이에스브이 223310 자본과부채총계 54,473,805,714
date : 2018-06-30
이에스브이 223310 유동자산 19,090,947,650
이에스브이 223310 현금및현금성자산 8,197,429,306
이에스브이 223310 매출채권 및
이에스브이 223310 기타유동자산 3,425,636,956
이에스브이 223310 재고자산 4,358,271,490
이에스브이 223310 비유동자산 32,141,611,741
이에스브이 223310 유형자산 1,343,386,157
이에스브이 223310 무형자산 5,942,826,077
이에스브이 223310 자산총계 51,232,559,391
이에스브이 223310 유동부채 9,717,462,487
이에스브이 223310 기타유동부채 739,495,638
이에스브이 223310 비유동부채 391,979,921
이에스브이 223310 부채총계 10,109,442,408
이에스브이 223310 자본금 10,643,830,100
이에스브이 223310 자본잉여금 57,085,063,014
이에스브이 223310 기타포괄손익누계액 331,114,774
이에스브이 223310 이익잉여금(결손금) -26,936,890,905
이에스브이 223310 자본총계 41,123,116,983
이에스브이 223310 자본과부채총계 51,232,559,391
date : 2018-09-30
이에스브이 223310 유동자산 17,572,294,505
이에스브이 223310 현금및현금성자산 10,392,178,547
이에스브이 223310 매출채권 및
이에스브이 223310 기타유동자산 3,264,418,403
이에스브이 223310 재고자산 2,075,541,903
이에스브이 223310 비유동자산 38,218,766,778
이에스브이 223310 유형자산 1,676,907,085
이에스브이 223310 무형자산 446,690,926
이에스브이 223310 자산총계 55,791,061,283
이에스브이 223310 유동부채 17,571,355,869
이에스브이 223310 기타유동부채 1,631,179,867
이에스브이 223310 비유동부채 449,143,337
이에스브이 223310 부채총계 18,020,499,206
이에스브이 223310 자본금 10,780,384,700
