date : 2015-12-31
메디아나 041920 기타포괄손익누계액 159,924,835
메디아나 041920 자본총계 38,569,897,441
메디아나 041920 자본과부채총계 48,315,838,481
date : 2016-09-30
메디아나 041920 유동자산 30,035,514,424
메디아나 041920 현금및현금성자산 7,872,256,746
메디아나 041920 매출채권 8,290,971,771
메디아나 041920 재고자산 11,356,302,286
메디아나 041920 기타유동금융자산 2,158,282,091
메디아나 041920 기타유동자산 357,701,530
메디아나 041920 비유동자산 19,237,156,541
메디아나 041920 유형자산 10,769,750,874
메디아나 041920 무형자산 4,525,509,953
메디아나 041920 이연법인세자산 128,683,849
메디아나 041920 기타비유동금융자산 1,505,806,757
메디아나 041920 자산총계 49,272,670,965
메디아나 041920 유동부채 7,584,280,133
메디아나 041920 단기차입금 0
메디아나 041920 기타유동금융부채 971,543,553
메디아나 041920 기타유동부채 900,001,430
메디아나 041920 당기법인세부채 621,598,216
메디아나 041920 비유동부채 2,123,297,320
메디아나 041920 기타비유동금융부채 237,470,676
메디아나 041920 부채총계 9,707,577,453
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 120,956,175
메디아나 041920 자본총계 39,565,093,512
메디아나 041920 자본과부채총계 49,272,670,965
date : 2016-12-31
메디아나 041920 유동자산 31,934,358,784
메디아나 041920 현금및현금성자산 10,205,385,052
메디아나 041920 매출채권 8,894,835,030
메디아나 041920 재고자산 10,495,133,817
메디아나 041920 기타유동금융자산 1,954,022,402
메디아나 041920 기타유동자산 384,982,483
메디아나 041920 비유동자산 20,901,784,927
메디아나 041920 유형자산 11,674,943,334
메디아나 041920 무형자산 4,742,770,632
메디아나 041920 이연법인세자산 460,185,078
메디아나 041920 기타비유동금융자산 1,716,480,775
메디아나 041920 자산총계 52,836,143,711
메디아나 041920 유동부채 7,859,529,900
메디아나 041920 단기차입금 0
메디아나 041920 기타유동금융부채 1,375,321,784
메디아나 041920 기타유동부채 1,191,091,505
메디아나 041920 당기법인세부채 845,748,931
메디아나 041920 비유동부채 2,074,713,766
메디아나 041920 기타비유동금융부채 244,522,972
메디아나 041920 부채총계 9,934,243,666
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 -76,058,172
메디아나 041920 자본총계 42,901,900,045
메디아나 041920 자본과부채총계 52,836,143,711
date : 2017-03-31
메디아나 041920 유동자산 32,447,683,880
메디아나 041920 현금및현금성자산 11,647,883,927
메디아나 041920 매출채권 8,082,205,797
메디아나 041920 재고자산 11,619,000,787
메디아나 041920 기타유동금융자산 689,283,296
메디아나 041920 기타유동자산 409,310,073
메디아나 041920 비유동자산 21,214,121,946
메디아나 041920 유형자산 11,776,676,016
메디아나 041920 무형자산 4,902,558,551
메디아나 041920 이연법인세자산 460,185,078
메디아나 041920 기타비유동금융자산 1,767,297,193
메디아나 041920 자산총계 53,661,805,826
메디아나 041920 유동부채 7,576,498,303
메디아나 041920 기타유동금융부채 1,257,678,614
메디아나 041920 기타유동부채 751,038,020
메디아나 041920 당기법인세부채 614,340,024
메디아나 041920 비유동부채 2,323,444,979
메디아나 041920 기타비유동금융부채 259,062,414
메디아나 041920 부채총계 9,899,943,282
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 -76,058,172
메디아나 041920 자본총계 43,761,862,544
메디아나 041920 자본과부채총계 53,661,805,826
date : 2017-06-30
메디아나 041920 유동자산 33,124,450,229
메디아나 041920 현금및현금성자산 10,073,647,491
메디아나 041920 매출채권 11,325,875,274
메디아나 041920 재고자산 10,808,295,895
메디아나 041920 기타유동금융자산 422,339,736
메디아나 041920 기타유동자산 494,291,833
메디아나 041920 비유동자산 22,433,409,387
메디아나 041920 유형자산 12,792,571,656
메디아나 041920 무형자산 4,993,981,544
메디아나 041920 이연법인세자산 490,991,338
메디아나 041920 기타비유동금융자산 1,848,459,741
메디아나 041920 자산총계 55,557,859,616
메디아나 041920 유동부채 7,176,371,004
메디아나 041920 기타유동금융부채 1,266,897,360
메디아나 041920 기타유동부채 954,027,130
메디아나 041920 당기법인세부채 424,951,132
메디아나 041920 비유동부채 1,969,951,285
메디아나 041920 기타비유동금융부채 231,674,749
메디아나 041920 부채총계 9,146,322,289
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 -95,274,170
메디아나 041920 자본총계 46,411,537,327
메디아나 041920 자본과부채총계 55,557,859,616
date : 2017-09-30
메디아나 041920 유동자산 33,671,199,986
메디아나 041920 현금및현금성자산 11,758,722,154
메디아나 041920 매출채권 7,237,783,152
메디아나 041920 재고자산 11,978,364,133
메디아나 041920 기타유동금융자산 1,742,670,730
메디아나 041920 기타유동자산 953,659,817
메디아나 041920 비유동자산 22,733,898,371
메디아나 041920 유형자산 12,697,464,273
메디아나 041920 무형자산 5,285,816,407
메디아나 041920 이연법인세자산 460,185,078
메디아나 041920 기타비유동금융자산 1,980,527,505
메디아나 041920 자산총계 56,405,098,357
메디아나 041920 유동부채 6,856,611,166
메디아나 041920 기타유동금융부채 1,138,247,827
메디아나 041920 기타유동부채 959,978,853
메디아나 041920 당기법인세부채 262,384,876
메디아나 041920 비유동부채 2,280,274,098
메디아나 041920 기타비유동금융부채 249,690,457
메디아나 041920 부채총계 9,136,885,264
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 -147,271,515
메디아나 041920 이익잉여금(결손금) 32,091,134,419
메디아나 041920 자본총계 47,268,213,093
메디아나 041920 자본과부채총계 56,405,098,357
date : 2017-12-31
메디아나 041920 유동자산 30,698,985,383
메디아나 041920 현금및현금성자산 7,885,263,513
메디아나 041920 매출채권 11,368,964,121
메디아나 041920 재고자산 10,634,283,945
메디아나 041920 기타유동금융자산 450,560,689
메디아나 041920 기타유동자산 209,175,885
메디아나 041920 비유동자산 24,419,521,756
메디아나 041920 유형자산 14,187,520,809
메디아나 041920 무형자산 5,691,794,007
메디아나 041920 이연법인세자산 532,193,821
메디아나 041920 기타비유동금융자산 2,023,723,119
메디아나 041920 자산총계 55,118,507,139
메디아나 041920 유동부채 5,748,714,729
메디아나 041920 기타유동금융부채 1,446,901,433
메디아나 041920 기타유동부채 819,089,379
메디아나 041920 당기법인세부채 0
메디아나 041920 비유동부채 1,954,579,326
메디아나 041920 기타비유동금융부채 253,837,139
메디아나 041920 부채총계 7,703,294,055
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 210,858,783
메디아나 041920 자본총계 47,415,213,084
메디아나 041920 자본총계 55,118,507,139
date : 2018-03-31
메디아나 041920 유동자산 34,256,489,748
메디아나 041920 현금및현금성자산 13,364,013,986
메디아나 041920 매출채권 9,218,635,405
메디아나 041920 재고자산 10,690,560,734
메디아나 041920 기타유동금융자산 576,124,059
메디아나 041920 기타유동자산 407,155,564
메디아나 041920 비유동자산 27,791,594,328
메디아나 041920 유형자산 17,062,660,310
메디아나 041920 무형자산 6,159,433,139
메디아나 041920 이연법인세자산 542,207,182
메디아나 041920 기타비유동금융자산 2,043,003,697
메디아나 041920 자산총계 62,048,084,076
메디아나 041920 유동부채 9,951,702,739
메디아나 041920 단기차입금 2,550,000,000
메디아나 041920 기타유동금융부채 1,890,543,053
메디아나 041920 기타유동부채 966,319,077
메디아나 041920 당기법인세부채 21,369,259
메디아나 041920 비유동부채 2,718,765,304
메디아나 041920 기타비유동금융부채 190,941,887
메디아나 041920 이연법인세부채 623,477,932
메디아나 041920 부채총계 12,670,468,043
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 2,387,575,377
메디아나 041920 이익잉여금(결손금) 31,645,505,740
메디아나 041920 자본총계 49,377,616,033
메디아나 041920 자본과부채총계 62,048,084,076
date : 2018-06-30
메디아나 041920 유동자산 32,749,358,274
메디아나 041920 현금및현금성자산 8,255,347,600
메디아나 041920 매출채권 11,666,238,023
메디아나 041920 재고자산 12,129,804,830
메디아나 041920 기타유동금융자산 638,287,539
메디아나 041920 기타유동자산 59,680,282
메디아나 041920 비유동자산 28,767,282,976
메디아나 041920 유형자산 18,029,060,565
메디아나 041920 무형자산 6,668,367,839
메디아나 041920 이연법인세자산 554,008,676
메디아나 041920 기타비유동금융자산 2,085,564,572
메디아나 041920 자산총계 61,516,641,250
메디아나 041920 유동부채 8,868,933,701
메디아나 041920 단기매입채무 6,377,775,982
메디아나 041920 기타유동금융부채 1,327,516,736
메디아나 041920 기타유동부채 1,078,539,267
메디아나 041920 당기법인세부채 30,573,308
메디아나 041920 비유동부채 2,024,728,792
메디아나 041920 이연법인세부채 32,708,587
메디아나 041920 기타비유동금융부채 176,470,989
메디아나 041920 부채총계 10,893,662,493
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 2,290,750,167
메디아나 041920 이익잉여금(결손금) 32,970,527,235
메디아나 041920 자본총계 50,622,978,757
메디아나 041920 자본과부채총계 61,516,641,250
date : 2018-09-30
메디아나 041920 유동자산 31,656,655,425
메디아나 041920 현금및현금성자산 9,383,706,178
메디아나 041920 매출채권 11,157,773,333
메디아나 041920 재고자산 10,548,085,212
메디아나 041920 기타유동금융자산 419,313,428
메디아나 041920 기타유동자산 147,777,274
메디아나 041920 비유동자산 27,634,888,277
메디아나 041920 유형자산 17,862,583,808
메디아나 041920 무형자산 5,735,231,809
메디아나 041920 이연법인세자산 554,008,676
메디아나 041920 기타비유동금융자산 2,052,782,660
메디아나 041920 자산총계 59,291,543,702
메디아나 041920 유동부채 6,017,099,473
메디아나 041920 단기매입채무 3,697,329,489
메디아나 041920 기타유동금융부채 1,186,999,378
메디아나 041920 기타유동부채 936,972,088
메디아나 041920 당기법인세부채 123,261,918
메디아나 041920 비유동부채 2,038,247,979
메디아나 041920 이연법인세부채 32,708,587
메디아나 041920 기타비유동금융부채 182,970,989
메디아나 041920 부채총계 8,055,347,452
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 2,345,805,096
메디아나 041920 이익잉여금(결손금) 33,511,334,718
메디아나 041920 자본총계 51,236,196,250
메디아나 041920 자본과부채총계 59,291,543,702
date : 2018-12-31
메디아나 041920 유동자산 30,895,523,504
메디아나 041920 현금및현금성자산 7,567,117,003
메디아나 041920 매출채권 14,445,670,661
메디아나 041920 재고자산 7,889,402,218
메디아나 041920 기타유동금융자산 494,428,799
메디아나 041920 기타유동자산 133,667,275
메디아나 041920 비유동자산 25,778,109,921
메디아나 041920 유형자산 18,821,823,894
메디아나 041920 무형자산 1,529,102,586
메디아나 041920 이연법인세자산 1,004,704,756
메디아나 041920 기타비유동금융자산 2,330,338,685
메디아나 041920 자산총계 56,673,633,425
메디아나 041920 유동부채 5,540,206,506
메디아나 041920 기타유동금융부채 1,231,511,550
메디아나 041920 기타유동부채 842,212,283
메디아나 041920 당기법인세부채 22,289,151
메디아나 041920 비유동부채 343,698,819
메디아나 041920 기타비유동금융부채 152,970,989
메디아나 041920 부채총계 5,883,905,325
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 2,830,235,192
메디아나 041920 자본총계 50,789,728,100
메디아나 041920 자본총계 56,673,633,425
date : 2019-03-31
메디아나 041920 유동자산 31,729,690,982
메디아나 041920 현금및현금성자산 11,729,437,087
메디아나 041920 매출채권 10,729,936,142
메디아나 041920 재고자산 8,683,920,910
메디아나 041920 기타유동금융자산 286,733,453
메디아나 041920 기타유동자산 110,703,426
메디아나 041920 비유동자산 26,139,733,853
메디아나 041920 유형자산 18,741,388,446
메디아나 041920 무형자산 1,709,682,093
메디아나 041920 이연법인세자산 1,004,704,756
메디아나 041920 기타비유동금융자산 2,206,748,121
메디아나 041920 사용권자산 197,730,023
메디아나 041920 자산총계 57,869,424,835
메디아나 041920 유동부채 6,186,518,277
메디아나 041920 기타유동금융부채 1,125,254,881
메디아나 041920 기타유동부채 807,909,105
메디아나 041920 당기법인세부채 44,473,610
메디아나 041920 비유동부채 866,955,513
메디아나 041920 기타비유동금융부채 156,470,989
메디아나 041920 부채총계 7,053,473,790
메디아나 041920 자본금 4,325,248,000
메디아나 041920 기타포괄손익누계액 2,821,448,873
메디아나 041920 자본총계 50,815,951,045
메디아나 041920 자본총계 57,869,424,835
