date : 2015-12-31
한농화성 011500 부채총계 51,484,191,605
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 자본총계 96,620,398,867
한농화성 011500 자본과부채총계 148,104,590,472
date : 2016-09-30
한농화성 011500 유동자산 69,116,236,549
한농화성 011500 현금및현금성자산 8,385,157,089
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 6,060,928,384
한농화성 011500 재고자산 15,604,570,819
한농화성 011500 기타유동자산 1,033,884,268
한농화성 011500 비유동자산 77,868,190,517
한농화성 011500 기타비유동금융자산 502,054,704
한농화성 011500 유형자산 61,489,822,552
한농화성 011500 무형자산 632,180,000
한농화성 011500 자산총계 146,984,427,066
한농화성 011500 유동부채 35,975,246,321
한농화성 011500 단기차입금 15,156,248,061
한농화성 011500 당기법인세부채 211,621,512
한농화성 011500 기타유동금융부채 792,293,200
한농화성 011500 기타유동부채 111,439,704
한농화성 011500 비유동부채 13,969,168,194
한농화성 011500 장기차입금 10,000,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 975,826,020
한농화성 011500 부채총계 49,944,414,515
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 자본총계 97,040,012,551
한농화성 011500 자본과부채총계 146,984,427,066
date : 2016-12-31
한농화성 011500 유동자산 76,983,108,769
한농화성 011500 현금및현금성자산 3,261,011,847
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 6,088,175,410
한농화성 011500 재고자산 18,914,743,221
한농화성 011500 기타유동자산 1,347,375,969
한농화성 011500 비유동자산 80,076,251,097
한농화성 011500 기타비유동금융자산 1,696,901,704
한농화성 011500 유형자산 62,323,353,901
한농화성 011500 무형자산 632,180,000
한농화성 011500 자산총계 157,059,359,866
한농화성 011500 유동부채 42,861,693,221
한농화성 011500 단기차입금 16,444,462,555
한농화성 011500 당기법인세부채 833,521,271
한농화성 011500 기타유동금융부채 297,660,152
한농화성 011500 기타유동부채 237,507,563
한농화성 011500 비유동부채 12,683,711,685
한농화성 011500 장기차입금 10,000,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 1,079,406,655
한농화성 011500 부채총계 55,545,404,906
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 자본총계 101,513,954,960
한농화성 011500 자본과부채총계 157,059,359,866
date : 2017-03-31
한농화성 011500 유동자산 87,279,192,508
한농화성 011500 현금및현금성자산 7,020,258,119
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 7,132,267,637
한농화성 011500 재고자산 17,591,960,022
한농화성 011500 기타유동자산 1,614,675,086
한농화성 011500 비유동자산 82,299,920,653
한농화성 011500 기타비유동금융자산 1,371,196,704
한농화성 011500 유형자산 65,353,370,688
한농화성 011500 무형자산 632,180,000
한농화성 011500 자산총계 169,579,113,161
한농화성 011500 유동부채 53,761,648,485
한농화성 011500 단기차입금 18,909,103,898
한농화성 011500 당기법인세부채 845,062,917
한농화성 011500 기타유동금융부채 1,885,879,186
한농화성 011500 기타유동부채 121,738,112
한농화성 011500 비유동부채 14,852,924,337
한농화성 011500 장기차입금 12,000,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 1,079,406,655
한농화성 011500 부채총계 68,614,572,822
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 자본총계 100,964,540,339
한농화성 011500 자본과부채총계 169,579,113,161
date : 2017-06-30
한농화성 011500 유동자산 75,887,328,377
한농화성 011500 현금및현금성자산 5,452,727,250
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 7,807,169,409
한농화성 011500 재고자산 17,907,341,205
한농화성 011500 기타유동자산 1,676,980,148
한농화성 011500 비유동자산 84,590,076,064
한농화성 011500 기타비유동금융자산 1,539,776,704
한농화성 011500 유형자산 66,584,402,521
한농화성 011500 무형자산 663,687,990
한농화성 011500 자산총계 160,477,404,441
한농화성 011500 유동부채 49,554,629,039
한농화성 011500 단기차입금 16,404,682,135
한농화성 011500 유동성장기차입금 10,000,000,000
한농화성 011500 당기법인세부채 835,514,233
한농화성 011500 기타유동금융부채 555,142,588
한농화성 011500 기타유동부채 190,531,654
한농화성 011500 비유동부채 8,335,540,174
한농화성 011500 장기차입금 5,000,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 990,355,366
한농화성 011500 부채총계 57,890,169,213
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 자본총계 102,587,235,228
한농화성 011500 자본과부채총계 160,477,404,441
date : 2017-09-30
한농화성 011500 유동자산 78,950,933,678
한농화성 011500 현금및현금성자산 5,379,623,330
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 7,361,335,149
한농화성 011500 재고자산 16,188,082,334
한농화성 011500 기타유동자산 1,423,215,878
한농화성 011500 비유동자산 83,253,865,224
한농화성 011500 기타비유동금융자산 1,589,356,704
한농화성 011500 유형자산 65,203,253,915
한농화성 011500 무형자산 663,687,990
한농화성 011500 자산총계 162,204,798,902
한농화성 011500 유동부채 48,659,824,001
한농화성 011500 단기차입금 24,704,963,222
한농화성 011500 당기법인세부채 789,746,612
한농화성 011500 기타유동금융부채 578,343,858
한농화성 011500 기타유동부채 161,721,348
한농화성 011500 비유동부채 8,631,807,374
한농화성 011500 장기차입금 5,000,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 1,079,406,655
한농화성 011500 부채총계 57,291,631,375
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 이익잉여금(결손금) 91,068,529,968
한농화성 011500 자본총계 104,913,167,527
한농화성 011500 자본과부채총계 162,204,798,902
date : 2017-12-31
한농화성 011500 유동자산 85,261,635,059
한농화성 011500 현금및현금성자산 5,632,875,668
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 5,629,477,538
한농화성 011500 재고자산 19,423,640,712
한농화성 011500 기타유동자산 2,009,192,152
한농화성 011500 비유동자산 80,015,544,879
한농화성 011500 기타비유동금융자산 1,737,445,704
한농화성 011500 유형자산 64,040,097,022
한농화성 011500 무형자산 663,687,990
한농화성 011500 자산총계 165,277,179,938
한농화성 011500 유동부채 49,353,792,095
한농화성 011500 단기차입금 26,387,687,908
한농화성 011500 당기법인세부채 1,756,654,242
한농화성 011500 기타유동금융부채 386,919,022
한농화성 011500 기타유동부채 325,201,393
한농화성 011500 비유동부채 7,482,926,900
한농화성 011500 장기차입금 5,000,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 781,669,396
한농화성 011500 부채총계 56,836,718,995
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 이익잉여금(결손금) 94,671,074,029
한농화성 011500 자본총계 108,440,460,943
한농화성 011500 자본과부채총계 165,277,179,938
date : 2018-03-31
한농화성 011500 유동자산 85,564,883,960
한농화성 011500 현금및현금성자산 2,556,801,459
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 6,075,440,278
한농화성 011500 재고자산 22,470,415,512
한농화성 011500 기타유동자산 2,874,070,487
한농화성 011500 비유동자산 79,545,494,133
한농화성 011500 기타비유동금융자산 1,885,534,704
한농화성 011500 유형자산 63,877,599,507
한농화성 011500 무형자산 663,687,990
한농화성 011500 자산총계 165,110,378,093
한농화성 011500 유동부채 49,681,901,295
한농화성 011500 단기차입금 23,370,271,315
한농화성 011500 당기법인세부채 1,399,089,430
한농화성 011500 기타유동금융부채 2,332,385,801
한농화성 011500 기타유동부채 1,038,977,070
한농화성 011500 비유동부채 7,730,531,761
한농화성 011500 장기차입금 5,000,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 781,669,396
한농화성 011500 부채총계 57,412,433,056
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 이익잉여금(결손금) 93,628,558,123
한농화성 011500 자본총계 107,697,945,037
한농화성 011500 자본과부채총계 165,110,378,093
date : 2018-06-30
한농화성 011500 유동자산 87,292,075,696
한농화성 011500 현금및현금성자산 637,351,992
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 5,574,769,921
한농화성 011500 재고자산 24,482,666,617
한농화성 011500 기타유동자산 2,162,830,526
한농화성 011500 비유동자산 83,191,419,594
한농화성 011500 기타포괄손익-공정가치 측정
한농화성 011500 기타비유동금융자산 2,033,623,704
한농화성 011500 유형자산 66,430,730,985
한농화성 011500 무형자산 721,488,580
한농화성 011500 자산총계 170,483,495,290
한농화성 011500 유동부채 47,922,597,666
한농화성 011500 단기차입금 24,904,160,837
한농화성 011500 당기법인세부채 844,893,949
한농화성 011500 기타유동금융부채 566,798,033
한농화성 011500 기타유동부채 136,348,093
한농화성 011500 비유동부채 12,858,325,363
한농화성 011500 장기차입금 10,000,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 839,470,664
한농화성 011500 부채총계 60,780,923,029
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 이익잉여금(결손금) 95,583,582,780
한농화성 011500 자본총계 109,702,572,261
한농화성 011500 자본과부채총계 170,483,495,290
date : 2018-09-30
한농화성 011500 유동자산 88,061,585,302
한농화성 011500 현금및현금성자산 1,479,076,551
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 5,535,226,393
한농화성 011500 재고자산 22,241,766,149
한농화성 011500 기타유동자산 1,958,866,410
한농화성 011500 비유동자산 84,462,525,672
한농화성 011500 기타포괄손익-공정가치 측정
한농화성 011500 기타비유동금융자산 2,241,712,704
한농화성 011500 유형자산 67,498,390,297
한농화성 011500 무형자산 721,488,580
한농화성 011500 자산총계 172,524,110,974
한농화성 011500 유동부채 47,031,274,963
한농화성 011500 단기차입금 25,874,869,486
한농화성 011500 당기법인세부채 697,975,291
한농화성 011500 기타유동금융부채 636,780,485
한농화성 011500 기타유동부채 134,445,849
한농화성 011500 비유동부채 14,740,794,899
한농화성 011500 장기차입금 11,800,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 781,669,396
한농화성 011500 부채총계 61,772,069,862
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 이익잉여금(결손금) 96,633,051,631
한농화성 011500 자본총계 110,752,041,112
한농화성 011500 자본과부채총계 172,524,110,974
date : 2018-12-31
한농화성 011500 유동자산 77,261,309,025
한농화성 011500 현금및현금성자산 1,718,897,082
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 5,547,840,722
한농화성 011500 재고자산 25,124,178,100
한농화성 011500 기타유동자산 2,137,708,719
한농화성 011500 비유동자산 85,233,377,670
한농화성 011500 기타포괄손익-공정가치 측정
한농화성 011500 기타비유동금융자산 2,434,801,704
한농화성 011500 유형자산 67,662,565,521
한농화성 011500 무형자산 418,768,580
한농화성 011500 자산총계 162,494,686,695
한농화성 011500 유동부채 33,366,626,998
한농화성 011500 단기차입금 14,523,392,700
한농화성 011500 당기법인세부채 0
한농화성 011500 기타유동금융부채 497,234,008
한농화성 011500 기타유동부채 266,340,909
한농화성 011500 비유동부채 16,706,680,550
한농화성 011500 장기차입금 14,500,000,000
한농화성 011500 기타비유동금융부채 89,000,000
한농화성 011500 이연법인세부채 1,055,013,275
한농화성 011500 부채총계 50,073,307,548
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 이익잉여금(결손금) 98,234,702,204
한농화성 011500 자본총계 112,421,379,147
한농화성 011500 자본과부채총계 162,494,686,695
date : 2019-03-31
한농화성 011500 유동자산 77,804,003,765
한농화성 011500 현금및현금성자산 2,286,273,672
한농화성 011500 매출채권 및
한농화성 011500 기타유동금융자산 6,003,113,982
한농화성 011500 재고자산 21,837,307,782
한농화성 011500 기타유동자산 1,827,903,003
한농화성 011500 비유동자산 88,035,753,006
한농화성 011500 기타포괄손익-공정가치 측정
한농화성 011500 기타비유동금융자산 2,537,890,704
한농화성 011500 유형자산 70,949,361,479
한농화성 011500 무형자산 418,768,580
한농화성 011500 자산총계 165,839,756,771
한농화성 011500 유동부채 28,458,953,735
한농화성 011500 단기차입금 10,144,583,060
한농화성 011500 당기법인세부채 447,984,100
한농화성 011500 기타유동금융부채 2,749,959,308
한농화성 011500 기타유동부채 129,712,478
한농화성 011500 비유동부채 24,948,925,996
한농화성 011500 장기차입금 19,500,000,000
한농화성 011500 기타비유동금융부채 3,104,743,475
한농화성 011500 이연법인세부채 1,055,013,275
한농화성 011500 부채총계 53,407,879,731
한농화성 011500 자본금 7,818,521,000
한농화성 011500 자본잉여금 2,047,568,973
한농화성 011500 이익잉여금(결손금) 98,045,200,097
한농화성 011500 자본총계 112,431,877,040
한농화성 011500 자본과부채총계 165,839,756,771
