date : 2015-12-31
삼성공조 006660 자본과부채총계 239,530,171,766
date : 2018-06-30
삼성공조 006660 유동자산 123,483,102,876
삼성공조 006660 현금및현금성자산 7,703,978,358
삼성공조 006660 재고자산 9,287,687,324
삼성공조 006660 기타유동자산 1,669,285,417
삼성공조 006660 비유동자산 118,359,764,939
삼성공조 006660 유형자산 11,776,085,436
삼성공조 006660 무형자산 1,075,908,702
삼성공조 006660 자산총계 241,842,867,815
삼성공조 006660 유동부채 34,376,857,136
삼성공조 006660 당기법인세부채 765,612,889
삼성공조 006660 기타유동부채 401,146,791
삼성공조 006660 비유동부채 3,070,800,106
삼성공조 006660 이연법인세부채 914,549,184
삼성공조 006660 부채총계 37,447,657,242
삼성공조 006660 자본금 4,063,157,000
삼성공조 006660 자본총계 204,395,210,573
삼성공조 006660 자본과부채총계 241,842,867,815
date : 2018-09-30
삼성공조 006660 유동자산 120,975,753,627
삼성공조 006660 현금및현금성자산 3,279,247,480
삼성공조 006660 재고자산 9,757,475,476
삼성공조 006660 기타유동자산 648,632,417
삼성공조 006660 비유동자산 122,002,847,311
삼성공조 006660 유형자산 11,456,269,388
삼성공조 006660 무형자산 1,020,258,252
삼성공조 006660 자산총계 242,978,600,938
삼성공조 006660 유동부채 34,314,304,182
삼성공조 006660 당기법인세부채 928,601,587
삼성공조 006660 기타유동부채 373,079,692
삼성공조 006660 비유동부채 2,909,568,599
삼성공조 006660 이연법인세부채 725,258,248
삼성공조 006660 부채총계 37,223,872,781
삼성공조 006660 자본금 4,063,157,000
삼성공조 006660 자본총계 205,754,728,157
삼성공조 006660 자본과부채총계 242,978,600,938
date : 2018-12-31
삼성공조 006660 유동자산 135,368,269,666
삼성공조 006660 현금및현금성자산 10,687,652,095
삼성공조 006660 재고자산 9,854,277,793
삼성공조 006660 기타유동자산 163,422,216
삼성공조 006660 비유동자산 100,460,659,491
삼성공조 006660 유형자산 11,549,397,874
삼성공조 006660 무형자산 989,191,135
삼성공조 006660 이연법인세자산 0
삼성공조 006660 자산총계 235,828,929,157
삼성공조 006660 유동부채 28,088,426,032
삼성공조 006660 당기법인세부채 775,002,793
삼성공조 006660 기타유동부채 374,033,647
삼성공조 006660 비유동부채 2,708,846,644
삼성공조 006660 이연법인세부채 454,577,444
삼성공조 006660 부채총계 30,797,272,676
삼성공조 006660 자본금 4,063,157,000
삼성공조 006660 자본총계 205,031,656,481
삼성공조 006660 자본과부채총계 235,828,929,157
date : 2019-03-31
삼성공조 006660 유동자산 141,830,853,647
삼성공조 006660 현금및현금성자산 4,760,542,933
삼성공조 006660 재고자산 10,280,478,744
삼성공조 006660 기타유동자산 208,678,504
삼성공조 006660 비유동자산 101,380,649,704
삼성공조 006660 유형자산 10,900,678,508
삼성공조 006660 무형자산 932,290,685
삼성공조 006660 자산총계 243,211,503,351
삼성공조 006660 유동부채 33,253,632,839
삼성공조 006660 당기법인세부채 1,275,292,255
삼성공조 006660 기타유동부채 868,511,693
삼성공조 006660 비유동부채 2,939,270,646
삼성공조 006660 이연법인세부채 485,616,402
삼성공조 006660 부채총계 36,192,903,485
삼성공조 006660 자본금 4,063,157,000
삼성공조 006660 자본총계 207,018,599,866
삼성공조 006660 자본과부채총계 243,211,503,351
