date : 2015-12-31
YG 037270 기타유동자산 246,478,336
YG 037270 비유동자산 66,850,102,185
YG 037270 기타비유동금융자산 332,945,170
YG 037270 유형자산 1,529,585,966
YG 037270 무형자산 2,764,613,630
YG 037270 이연법인세자산 378,847,883
YG 037270 자산총계 115,013,546,997
YG 037270 유동부채 3,993,936,913
YG 037270 기타유동부채 61,873,683
YG 037270 비유동부채 2,412,052,166
YG 037270 장기차입금 2,319,806,073
YG 037270 이연법인세부채 49,058,698
YG 037270 부채총계 6,405,989,079
YG 037270 자본금 29,380,427,000
YG 037270 자본잉여금 74,314,613,115
YG 037270 자본조정 53,108,438
YG 037270 기타포괄손익누계액 13,176,246
YG 037270 이익잉여금(결손금) 4,846,233,119
YG 037270 자본총계 108,607,557,918
YG 037270 자본과부채총계 115,013,546,997
date : 2016-09-30
YG 037270 유동자산 53,021,211,642
YG 037270 현금및현금성자산 7,085,792,522
YG 037270 매출채권 3,569,948,186
YG 037270 기타유동금융자산 2,191,144,727
YG 037270 재고자산 2,079,336,294
YG 037270 기타유동자산 199,265,468
YG 037270 비유동자산 61,243,807,059
YG 037270 기타비유동금융자산 327,983,844
YG 037270 유형자산 1,384,605,071
YG 037270 무형자산 2,879,652,605
YG 037270 이연법인세자산 408,271,421
YG 037270 자산총계 114,265,018,701
YG 037270 유동부채 3,716,529,159
YG 037270 기타유동부채 148,893,762
YG 037270 비유동부채 2,544,275,885
YG 037270 장기차입금 2,331,873,740
YG 037270 이연법인세부채 119,551,806
YG 037270 부채총계 6,260,805,044
YG 037270 자본금 29,380,427,000
YG 037270 자본잉여금 74,314,613,115
YG 037270 자본조정 202,798,603
YG 037270 기타포괄손익누계액 39,220,644
YG 037270 이익잉여금(결손금) 4,067,154,295
YG 037270 자본총계 108,004,213,657
YG 037270 자본과부채총계 114,265,018,701
date : 2016-12-31
YG 037270 유동자산 41,551,253,497
YG 037270 현금및현금성자산 620,281,686
YG 037270 매출채권 3,437,928,149
YG 037270 기타유동금융자산 2,296,674,363
YG 037270 재고자산 1,926,573,973
YG 037270 기타유동자산 400,893,588
YG 037270 비유동자산 75,133,262,641
YG 037270 기타비유동금융자산 332,732,266
YG 037270 유형자산 1,229,491,170
YG 037270 무형자산 3,006,345,042
YG 037270 이연법인세자산 408,271,421
YG 037270 자산총계 116,684,516,138
YG 037270 유동부채 3,353,604,933
YG 037270 기타유동부채 63,137,644
YG 037270 비유동부채 3,096,964,942
YG 037270 장기차입금 2,343,941,407
YG 037270 이연법인세부채 698,530,524
YG 037270 부채총계 6,450,569,875
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 자본조정 252,615,363
YG 037270 기타포괄손익누계액 1,852,060,211
YG 037270 이익잉여금(결손금) 2,760,751,214
YG 037270 자본총계 110,233,946,263
YG 037270 자본과부채총계 116,684,516,138
date : 2017-03-31
YG 037270 유동자산 38,290,530,553
YG 037270 현금및현금성자산 125,765,381
YG 037270 매출채권 1,523,357,115
YG 037270 기타유동금융자산 2,357,250,070
YG 037270 재고자산 1,941,175,759
YG 037270 기타유동자산 272,154,716
YG 037270 비유동자산 75,257,832,201
YG 037270 기타비유동금융자산 511,072,776
YG 037270 유형자산 1,157,456,252
YG 037270 무형자산 3,001,558,540
YG 037270 이연법인세자산 408,271,421
YG 037270 자산총계 113,548,362,754
YG 037270 유동부채 1,743,410,698
YG 037270 기타유동부채 30,013,702
YG 037270 비유동부채 2,947,760,745
YG 037270 장기차입금 2,355,746,733
YG 037270 이연법인세부채 531,910,626
YG 037270 부채총계 4,691,171,443
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 자본조정 339,774,124
YG 037270 기타포괄손익누계액 984,821,517
YG 037270 이익잉여금(결손금) 2,164,076,195
YG 037270 자본총계 108,857,191,311
YG 037270 자본과부채총계 113,548,362,754
date : 2017-06-30
YG 037270 유동자산 21,720,275,115
YG 037270 현금및현금성자산 114,361,887
YG 037270 매출채권 3,328,827,223
YG 037270 기타유동금융자산 1,249,582,297
YG 037270 재고자산 1,967,116,115
YG 037270 기타유동자산 163,107,609
YG 037270 비유동자산 92,645,496,690
YG 037270 기타비유동금융자산 1,671,906,296
YG 037270 유형자산 1,182,649,885
YG 037270 무형자산 2,998,673,160
YG 037270 자산총계 114,365,771,805
YG 037270 유동부채 2,577,491,320
YG 037270 기타유동부채 58,259,086
YG 037270 비유동부채 2,861,958,058
YG 037270 기타비유동금융부채 40,830,000
YG 037270 이연법인세부채 400,062,989
YG 037270 부채총계 5,439,449,378
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 자본조정 443,733,589
YG 037270 기타포괄손익누계액 542,715,450
YG 037270 이익잉여금(결손금) 2,571,353,913
YG 037270 자본총계 108,926,322,427
YG 037270 자본과부채총계 114,365,771,805
date : 2017-09-30
YG 037270 유동자산 28,893,083,635
YG 037270 현금및현금성자산 336,922,286
YG 037270 매출채권 2,281,620,380
YG 037270 기타유동금융자산 1,280,092,494
YG 037270 재고자산 1,966,347,961
YG 037270 기타유동자산 182,117,308
YG 037270 비유동자산 83,880,416,110
YG 037270 기타비유동금융자산 1,855,770,206
YG 037270 유형자산 1,383,672,650
YG 037270 무형자산 2,983,448,483
YG 037270 자산총계 112,773,499,745
YG 037270 유동부채 2,479,029,408
YG 037270 기타유동부채 56,804,523
YG 037270 비유동부채 2,653,738,027
YG 037270 기타비유동금융부채 40,830,000
YG 037270 이연법인세부채 180,012,380
YG 037270 부채총계 5,132,767,435
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 자본조정 547,693,056
YG 037270 기타포괄손익누계액 -166,670,417
YG 037270 이익잉여금(결손금) 1,891,190,196
YG 037270 자본총계 107,640,732,310
YG 037270 자본과부채총계 112,773,499,745
date : 2017-12-31
YG 037270 유동자산 24,492,214,540
YG 037270 현금및현금성자산 2,676,720,904
YG 037270 매출채권 2,620,737,308
YG 037270 기타유동금융자산 1,270,573,036
YG 037270 재고자산 1,759,428,083
YG 037270 기타유동자산 196,192,415
YG 037270 비유동자산 81,257,689,233
YG 037270 기타비유동금융자산 1,882,609,991
YG 037270 유형자산 1,643,135,848
YG 037270 무형자산 2,904,883,172
YG 037270 이연법인세자산 0
YG 037270 자산총계 105,749,903,773
YG 037270 유동부채 2,568,314,329
YG 037270 기타유동부채 135,614,976
YG 037270 비유동부채 2,472,673,622
YG 037270 기타비유동금융부채 30,860,000
YG 037270 이연법인세부채 0
YG 037270 부채총계 5,040,987,951
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 자본조정 570,507,493
YG 037270 기타포괄손익누계액 -113,659,433
YG 037270 이익잉여금(결손금) -5,116,451,713
YG 037270 자본총계 100,708,915,822
YG 037270 자본과부채총계 105,749,903,773
date : 2018-03-31
YG 037270 유동자산 19,699,719,551
YG 037270 현금및현금성자산 364,001,440
YG 037270 매출채권 2,849,241,387
YG 037270 기타유동금융자산 1,159,640,832
YG 037270 재고자산 1,665,622,109
YG 037270 기타유동자산 191,775,325
YG 037270 비유동자산 85,878,134,095
YG 037270 기타비유동금융자산 3,971,908,396
YG 037270 유형자산 1,489,493,106
YG 037270 무형자산 3,064,357,843
YG 037270 이연법인세자산 0
YG 037270 자산총계 105,577,853,646
YG 037270 유동부채 2,631,932,928
YG 037270 기타유동부채 199,413,487
YG 037270 비유동부채 2,486,394,305
YG 037270 기타비유동금융부채 30,860,000
YG 037270 이연법인세부채 0
YG 037270 부채총계 5,118,327,233
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 자본조정 660,147,248
YG 037270 기타포괄손익누계액 -618,433,452
YG 037270 이익잉여금(결손금) -4,950,706,858
YG 037270 자본총계 100,459,526,413
YG 037270 자본과부채총계 105,577,853,646
date : 2018-06-30
YG 037270 유동자산 26,362,230,357
YG 037270 현금및현금성자산 429,457,054
YG 037270 매출채권 4,677,442,390
YG 037270 기타유동금융자산 2,320,478,125
YG 037270 재고자산 1,491,971,849
YG 037270 기타유동자산 118,417,466
YG 037270 비유동자산 81,119,235,291
YG 037270 기타비유동금융자산 2,725,782,666
YG 037270 유형자산 1,159,173,122
YG 037270 무형자산 3,406,936,087
YG 037270 자산총계 107,481,465,648
YG 037270 유동부채 5,287,261,284
YG 037270 기타유동부채 155,840,513
YG 037270 비유동부채 2,468,438,275
YG 037270 기타비유동금융부채 0
YG 037270 부채총계 7,755,699,559
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 기타포괄손익누계액 -601,225,092
YG 037270 이익잉여금(결손금) -5,791,315,298
YG 037270 자본총계 99,725,766,089
YG 037270 자본과부채총계 107,481,465,648
date : 2018-09-30
YG 037270 유동자산 25,440,737,453
YG 037270 현금및현금성자산 714,532,239
YG 037270 매출채권 4,063,624,302
YG 037270 기타유동금융자산 2,681,382,851
YG 037270 재고자산 1,672,464,766
YG 037270 기타유동자산 116,745,828
YG 037270 비유동자산 81,060,073,638
YG 037270 기타비유동금융자산 2,728,486,716
YG 037270 유형자산 1,129,611,282
YG 037270 무형자산 3,360,700,668
YG 037270 자산총계 106,500,811,091
YG 037270 유동부채 4,093,649,686
YG 037270 기타유동부채 140,874,394
YG 037270 비유동부채 2,471,113,885
YG 037270 기타비유동금융부채 0
YG 037270 부채총계 6,564,763,571
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 자본조정 898,872,686
YG 037270 기타포괄손익누계액 -635,641,812
YG 037270 이익잉여금(결손금) -5,695,702,829
YG 037270 자본총계 99,936,047,520
YG 037270 자본과부채총계 106,500,811,091
date : 2018-12-31
YG 037270 유동자산 30,838,138,298
YG 037270 현금및현금성자산 3,544,991,362
YG 037270 매출채권 3,120,688,630
YG 037270 기타유동금융자산 3,317,216,114
YG 037270 재고자산 1,938,825,057
YG 037270 기타유동자산 98,737,035
YG 037270 비유동자산 79,880,149,235
YG 037270 기타비유동금융자산 2,738,641,426
YG 037270 유형자산 1,126,998,965
YG 037270 무형자산 3,327,954,051
YG 037270 이연법인세자산 1,412,765,960
YG 037270 자산총계 110,718,287,533
YG 037270 유동부채 6,279,918,419
YG 037270 기타유동부채 485,983,803
YG 037270 비유동부채 2,483,730,298
YG 037270 기타비유동금융부채 0
YG 037270 이연법인세부채 0
YG 037270 부채총계 8,763,648,717
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 자본조정 1,077,681,350
YG 037270 기타포괄손익누계액 -94,621,414
YG 037270 이익잉여금(결손금) -4,396,940,595
YG 037270 자본총계 101,954,638,816
YG 037270 자본과부채총계 110,718,287,533
date : 2019-03-31
YG 037270 유동자산 28,828,500,220
YG 037270 현금및현금성자산 772,327,959
YG 037270 매출채권 4,300,844,804
YG 037270 기타유동금융자산 7,732,541,037
YG 037270 재고자산 1,838,277,996
YG 037270 기타유동자산 136,331,728
YG 037270 비유동자산 83,801,167,440
YG 037270 기타비유동금융자산 743,139,170
YG 037270 유형자산 1,345,699,387
YG 037270 무형자산 3,300,572,248
YG 037270 이연법인세자산 965,622,733
YG 037270 자산총계 112,629,667,660
YG 037270 유동부채 6,573,227,543
YG 037270 기타유동부채 285,733,142
YG 037270 비유동부채 2,615,968,344
YG 037270 기타비유동금융부채 0
YG 037270 이연법인세부채 0
YG 037270 부채총계 9,189,195,887
YG 037270 자본금 29,710,352,000
YG 037270 자본잉여금 75,658,167,475
YG 037270 자본조정 1,087,267,742
YG 037270 기타포괄손익누계액 -285,863,452
YG 037270 이익잉여금(결손금) -2,729,451,992
YG 037270 자본총계 103,440,471,773
YG 037270 자본과부채총계 112,629,667,660
