date : 2015-12-31
date : 2017-03-31
셀트리온 068270 유동자산 1,128,307,463,434
셀트리온 068270 현금및현금성자산 267,869,836,573
셀트리온 068270 매출채권 607,541,316,111
셀트리온 068270 재고자산 101,855,564,738
셀트리온 068270 기타유동자산 15,667,471,204
셀트리온 068270 비유동자산 1,731,690,404,179
셀트리온 068270 유형자산 642,203,078,258
셀트리온 068270 무형자산 792,038,318,755
셀트리온 068270 기타비유동자산 3,399,077,262
셀트리온 068270 자산총계 2,859,997,867,613
셀트리온 068270 유동부채 539,407,727,476
셀트리온 068270 당기법인세부채 21,593,495,437
셀트리온 068270 기타유동부채 16,003,423,965
셀트리온 068270 비유동부채 136,655,666,310
셀트리온 068270 이연법인세부채 6,700,796,310
셀트리온 068270 부채총계 676,063,393,786
셀트리온 068270 자본금 122,426,543,000
셀트리온 068270 이익잉여금(결손금) 1,338,991,325,172
셀트리온 068270 기타포괄손익누계액 4,347,220,672
셀트리온 068270 자본총계 2,183,934,473,827
셀트리온 068270 자본과부채총계 2,859,997,867,613
date : 2017-06-30
셀트리온 068270 유동자산 1,193,507,384,208
셀트리온 068270 현금및현금성자산 273,468,301,730
셀트리온 068270 매출채권 669,357,025,865
셀트리온 068270 재고자산 98,444,257,755
셀트리온 068270 기타유동자산 9,843,839,652
셀트리온 068270 비유동자산 1,768,545,863,448
셀트리온 068270 유형자산 635,915,854,847
셀트리온 068270 무형자산 832,465,467,532
셀트리온 068270 기타비유동자산 3,350,747,384
셀트리온 068270 자산총계 2,962,053,247,656
셀트리온 068270 유동부채 449,321,914,113
셀트리온 068270 당기법인세부채 41,804,231,366
셀트리온 068270 기타유동부채 16,561,719,332
셀트리온 068270 비유동부채 216,371,148,017
셀트리온 068270 이연법인세부채 24,709,766,708
셀트리온 068270 부채총계 665,693,062,130
셀트리온 068270 자본금 122,604,401,000
셀트리온 068270 이익잉여금(결손금) 1,452,981,506,410
셀트리온 068270 기타포괄손익누계액 6,276,004,004
셀트리온 068270 자본총계 2,296,360,185,526
셀트리온 068270 자본과부채총계 2,962,053,247,656
date : 2017-09-30
셀트리온 068270 유동자산 1,299,557,299,001
셀트리온 068270 현금및현금성자산 327,929,079,493
셀트리온 068270 매출채권 및
셀트리온 068270 재고자산 127,838,446,601
셀트리온 068270 기타유동자산 9,833,411,196
셀트리온 068270 비유동자산 1,778,582,787,748
셀트리온 068270 유형자산 629,981,998,709
셀트리온 068270 무형자산 848,059,893,102
셀트리온 068270 기타비유동자산 5,125,897,181
셀트리온 068270 자산총계 3,078,140,086,749
셀트리온 068270 유동부채 455,124,930,235
셀트리온 068270 당기법인세부채 43,488,587,856
셀트리온 068270 기타유동부채 16,291,320,858
셀트리온 068270 비유동부채 214,482,154,144
셀트리온 068270 이연법인세부채 31,244,813,226
셀트리온 068270 부채총계 669,607,084,379
셀트리온 068270 자본금 122,635,222,000
셀트리온 068270 이익잉여금(결손금) 1,563,240,425,439
셀트리온 068270 기타포괄손익누계액 4,915,964,475
셀트리온 068270 자본총계 2,408,533,002,370
셀트리온 068270 자본과부채총계 3,078,140,086,749
date : 2017-12-31
셀트리온 068270 유동자산 1,422,315,740,690
셀트리온 068270 현금및현금성자산 413,501,866,488
셀트리온 068270 매출채권 및
셀트리온 068270 재고자산 142,268,523,842
셀트리온 068270 기타유동자산 11,521,206,848
셀트리온 068270 비유동자산 1,833,003,017,427
셀트리온 068270 유형자산 635,989,041,524
셀트리온 068270 무형자산 890,489,613,574
셀트리온 068270 기타비유동자산 5,754,039,501
셀트리온 068270 자산총계 3,255,318,758,117
셀트리온 068270 유동부채 491,067,961,229
셀트리온 068270 당기법인세부채 63,399,841,666
셀트리온 068270 기타유동부채 32,079,708,317
셀트리온 068270 비유동부채 242,174,301,750
셀트리온 068270 이연법인세부채 54,010,552,802
셀트리온 068270 부채총계 733,242,262,979
셀트리온 068270 자본금 122,666,424,000
셀트리온 068270 이익잉여금(결손금) 1,673,922,744,538
셀트리온 068270 기타포괄손익누계액 4,512,733,369
셀트리온 068270 자본총계 2,522,076,495,138
셀트리온 068270 자본과부채총계 3,255,318,758,117
date : 2018-03-31
셀트리온 068270 유동자산 1,443,237,595,877
셀트리온 068270 현금및현금성자산 473,433,772,109
셀트리온 068270 매출채권 및
셀트리온 068270 재고자산 127,573,642,920
셀트리온 068270 기타유동자산 11,069,325,645
셀트리온 068270 비유동자산 1,897,783,594,190
셀트리온 068270 유형자산 633,981,438,399
셀트리온 068270 무형자산 929,541,285,932
셀트리온 068270 기타비유동자산 7,280,699,221
셀트리온 068270 자산총계 3,341,021,190,067
셀트리온 068270 유동부채 478,585,948,906
셀트리온 068270 당기법인세부채 29,862,694,037
셀트리온 068270 기타유동부채 13,131,040,297
셀트리온 068270 비유동부채 251,910,107,105
셀트리온 068270 이연법인세부채 73,219,500,973
셀트리온 068270 부채총계 730,496,056,011
셀트리온 068270 자본금 125,108,377,000
셀트리온 068270 이익잉여금(결손금) 1,757,101,141,006
셀트리온 068270 기타포괄손익누계액 17,949,137,555
셀트리온 068270 자본총계 2,610,525,134,056
셀트리온 068270 자본과부채총계 3,341,021,190,067
date : 2018-06-30
셀트리온 068270 유동자산 1,464,092,502,318
셀트리온 068270 현금및현금성자산 392,081,341,573
셀트리온 068270 매출채권 및
셀트리온 068270 재고자산 133,697,543,306
셀트리온 068270 기타유동자산 14,030,565,268
셀트리온 068270 비유동자산 1,919,766,727,298
셀트리온 068270 유형자산 639,777,780,949
셀트리온 068270 무형자산 946,389,360,294
셀트리온 068270 기타비유동자산 7,625,359,825
셀트리온 068270 자산총계 3,383,859,229,616
셀트리온 068270 유동부채 517,353,232,496
셀트리온 068270 당기법인세부채 42,004,455,021
셀트리온 068270 기타유동부채 11,975,528,785
셀트리온 068270 비유동부채 171,717,556,685
셀트리온 068270 이연법인세부채 66,880,689,312
셀트리온 068270 부채총계 689,070,789,181
셀트리온 068270 자본금 125,395,903,000
셀트리온 068270 이익잉여금(결손금) 1,832,148,753,070
셀트리온 068270 기타포괄손익누계액 11,317,302,022
셀트리온 068270 자본총계 2,694,788,440,435
셀트리온 068270 자본과부채총계 3,383,859,229,616
date : 2018-09-30
셀트리온 068270 유동자산 1,472,603,113,097
셀트리온 068270 현금및현금성자산 365,492,400,901
셀트리온 068270 매출채권 및
셀트리온 068270 재고자산 138,445,129,098
셀트리온 068270 기타유동자산 12,854,124,715
셀트리온 068270 비유동자산 1,848,370,220,628
셀트리온 068270 유형자산 645,255,957,429
셀트리온 068270 무형자산 860,991,690,110
셀트리온 068270 기타비유동자산 14,760,944,022
셀트리온 068270 자산총계 3,320,973,333,725
셀트리온 068270 유동부채 504,189,818,502
셀트리온 068270 당기법인세부채 33,366,032,337
셀트리온 068270 기타유동부채 33,373,480,987
셀트리온 068270 비유동부채 161,901,220,628
셀트리온 068270 이연법인세부채 69,270,277,428
셀트리온 068270 부채총계 666,091,039,130
셀트리온 068270 자본금 125,395,903,000
셀트리온 068270 이익잉여금(결손금) 1,787,940,189,039
셀트리온 068270 기타포괄손익누계액 11,919,105,447
셀트리온 068270 자본총계 2,654,882,294,595
셀트리온 068270 자본과부채총계 3,320,973,333,725
date : 2018-12-31
셀트리온 068270 유동자산 1,482,507,600,161
셀트리온 068270 현금및현금성자산 399,558,425,745
셀트리온 068270 매출채권 및
셀트리온 068270 재고자산 125,915,033,826
셀트리온 068270 기타유동자산 22,040,356,335
셀트리온 068270 비유동자산 1,925,650,130,627
셀트리온 068270 유형자산 677,870,722,592
셀트리온 068270 무형자산 914,462,126,420
셀트리온 068270 기타비유동자산 14,573,646,573
셀트리온 068270 자산총계 3,408,157,730,788
셀트리온 068270 유동부채 548,121,290,075
셀트리온 068270 당기법인세부채 36,796,806,242
셀트리온 068270 기타유동부채 69,474,379,214
셀트리온 068270 비유동부채 218,455,704,094
셀트리온 068270 이연법인세부채 62,284,743,973
셀트리온 068270 부채총계 766,576,994,169
셀트리온 068270 자본금 125,456,133,000
셀트리온 068270 이익잉여금(결손금) 1,830,849,456,118
셀트리온 068270 기타포괄손익누계액 5,011,173,208
셀트리온 068270 자본총계 2,641,580,736,619
셀트리온 068270 자본과부채총계 3,408,157,730,788
date : 2019-03-31
셀트리온 068270 유동자산 1,417,582,248,705
셀트리온 068270 현금및현금성자산 397,885,441,171
셀트리온 068270 매출채권 및
셀트리온 068270 재고자산 157,786,487,732
셀트리온 068270 기타유동자산 16,704,179,001
셀트리온 068270 비유동자산 1,951,309,750,430
셀트리온 068270 유형자산 692,742,266,384
셀트리온 068270 무형자산 918,862,247,950
셀트리온 068270 기타비유동자산 14,286,409,004
셀트리온 068270 자산총계 3,368,891,999,135
셀트리온 068270 유동부채 494,596,599,522
셀트리온 068270 당기법인세부채 23,372,002,469
셀트리온 068270 기타유동부채 14,704,974,758
셀트리온 068270 비유동부채 221,845,397,101
셀트리온 068270 이연법인세부채 59,596,143,379
셀트리온 068270 부채총계 716,441,996,623
셀트리온 068270 자본금 127,953,489,000
셀트리온 068270 이익잉여금(결손금) 1,891,542,601,322
셀트리온 068270 기타포괄손익누계액 5,341,082,292
셀트리온 068270 자본총계 2,652,450,002,512
셀트리온 068270 자본과부채총계 3,368,891,999,135
