date : 2016-12-31
에이치엔티 176440 당기법인세부채 1,516,982,727
에이치엔티 176440 단기차입금 13,104,160,000
에이치엔티 176440 비유동부채 3,975,598,470
에이치엔티 176440 기타비유동금융부채 26,952,164
에이치엔티 176440 장기차입금 3,000,000,000
에이치엔티 176440 이연법인세부채 310,970,526
에이치엔티 176440 부채총계 44,602,988,928
에이치엔티 176440 자본금 6,930,100,000
에이치엔티 176440 이익잉여금(결손금) 35,235,560,702
에이치엔티 176440 자본총계 54,260,562,627
에이치엔티 176440 자본과부채총계 98,863,551,555
date : 2017-12-31
에이치엔티 176440 유동자산 70,019,216,330
에이치엔티 176440 현금및현금성자산 4,383,183,147
에이치엔티 176440 매출채권 60,216,805,989
에이치엔티 176440 기타유동자산 153,137,427
에이치엔티 176440 재고자산 247,183,573
에이치엔티 176440 비유동자산 14,265,573,729
에이치엔티 176440 기타비유동금융자산 430,000
에이치엔티 176440 기타비유동자산 20,021,677
에이치엔티 176440 유형자산 499,360,592
에이치엔티 176440 무형자산 503,162,444
에이치엔티 176440 이연법인세자산 0
에이치엔티 176440 자산총계 84,284,790,059
에이치엔티 176440 유동부채 31,081,334,650
에이치엔티 176440 기타유동부채 84,263,373
에이치엔티 176440 당기법인세부채 1,516,982,727
에이치엔티 176440 단기차입금 11,349,900,000
에이치엔티 176440 비유동부채 3,505,019,135
에이치엔티 176440 기타비유동금융부채 26,952,164
에이치엔티 176440 장기차입금 3,000,000,000
에이치엔티 176440 이연법인세부채 344,702
에이치엔티 176440 부채총계 34,586,353,785
에이치엔티 176440 자본금 6,930,100,000
에이치엔티 176440 이익잉여금(결손금) 31,387,313,479
에이치엔티 176440 자본총계 49,698,436,274
에이치엔티 176440 자본과부채총계 84,284,790,059
date : 2018-03-31
에이치엔티 176440 유동자산 73,897,237,152
에이치엔티 176440 현금및현금성자산 5,752,457,498
에이치엔티 176440 매출채권 62,748,334,661
에이치엔티 176440 기타유동자산 318,319,639
에이치엔티 176440 재고자산 335,970,130
에이치엔티 176440 비유동자산 14,232,368,373
에이치엔티 176440 기타비유동금융자산 430,000
에이치엔티 176440 기타비유동자산 10,066,147
에이치엔티 176440 유형자산 509,474,988
에이치엔티 176440 무형자산 469,798,222
에이치엔티 176440 이연법인세자산 0
에이치엔티 176440 자산총계 88,129,605,525
에이치엔티 176440 유동부채 37,317,847,884
에이치엔티 176440 기타유동부채 76,099,773
에이치엔티 176440 당기법인세부채 0
에이치엔티 176440 단기차입금 13,465,750,000
에이치엔티 176440 유동성장기차입금 3,000,000,000
에이치엔티 176440 비유동부채 613,134,612
에이치엔티 176440 기타비유동금융부채 0
에이치엔티 176440 장기차입금 3,000,000,000
에이치엔티 176440 이연법인세부채 344,702
에이치엔티 176440 부채총계 37,930,982,496
에이치엔티 176440 자본금 6,930,100,000
에이치엔티 176440 이익잉여금(결손금) 31,887,500,234
에이치엔티 176440 자본총계 50,198,623,029
에이치엔티 176440 자본과부채총계 88,129,605,525
date : 2018-06-30
에이치엔티 176440 유동자산 76,608,014,665
에이치엔티 176440 현금및현금성자산 3,283,234,789
에이치엔티 176440 매출채권 68,285,088,421
에이치엔티 176440 기타유동금융자산 2,054,666,281
에이치엔티 176440 기타유동자산 203,456,812
에이치엔티 176440 재고자산 281,568,362
에이치엔티 176440 비유동자산 15,216,967,772
에이치엔티 176440 기타비유동금융자산 778,194,092
에이치엔티 176440 기타비유동자산 20,021,677
에이치엔티 176440 유형자산 500,341,534
에이치엔티 176440 무형자산 527,673,622
에이치엔티 176440 이연법인세자산 168,159,508
에이치엔티 176440 자산총계 91,824,982,437
에이치엔티 176440 유동부채 38,950,044,930
에이치엔티 176440 기타유동부채 72,515,538
에이치엔티 176440 당기법인세부채 742,959,811
에이치엔티 176440 단기차입금 13,169,350,000
에이치엔티 176440 유동성장기차입금 3,000,000,000
에이치엔티 176440 비유동부채 784,292,686
에이치엔티 176440 기타비유동금융부채 17,742,474
에이치엔티 176440 장기차입금 3,000,000,000
에이치엔티 176440 이연법인세부채 344,702
에이치엔티 176440 부채총계 39,734,337,616
에이치엔티 176440 자본금 6,930,100,000
에이치엔티 176440 이익잉여금(결손금) 33,779,522,026
에이치엔티 176440 자본총계 52,090,644,821
에이치엔티 176440 자본과부채총계 91,824,982,437
date : 2018-09-30
에이치엔티 176440 유동자산 64,883,755,578
에이치엔티 176440 현금및현금성자산 5,231,518,956
에이치엔티 176440 매출채권 54,948,913,862
에이치엔티 176440 기타유동금융자산 1,653,820,674
에이치엔티 176440 기타유동자산 244,220,467
에이치엔티 176440 재고자산 305,281,619
에이치엔티 176440 비유동자산 26,487,850,448
에이치엔티 176440 기타비유동금융자산 920,033,351
에이치엔티 176440 기타비유동자산 20,021,677
에이치엔티 176440 유형자산 495,079,539
에이치엔티 176440 무형자산 501,463,792
에이치엔티 176440 이연법인세자산 168,159,508
에이치엔티 176440 자산총계 91,371,606,026
에이치엔티 176440 유동부채 37,071,560,255
에이치엔티 176440 기타유동부채 85,623,756
에이치엔티 176440 당기법인세부채 18,234,372
에이치엔티 176440 단기차입금 13,119,850,000
에이치엔티 176440 유동성장기차입금 3,000,000,000
에이치엔티 176440 비유동부채 973,382,860
에이치엔티 176440 기타비유동금융부채 17,901,657
에이치엔티 176440 장기차입금 3,000,000,000
에이치엔티 176440 이연법인세부채 344,702
에이치엔티 176440 부채총계 38,044,943,115
에이치엔티 176440 자본금 6,930,100,000
에이치엔티 176440 이익잉여금(결손금) 35,015,540,116
에이치엔티 176440 자본총계 53,326,662,911
에이치엔티 176440 자본과부채총계 91,371,606,026
date : 2018-12-31
에이치엔티 176440 유동자산 47,379,376,516
에이치엔티 176440 현금및현금성자산 4,277,910,004
에이치엔티 176440 매출채권 36,124,290,289
에이치엔티 176440 기타유동금융자산 1,930,802,406
에이치엔티 176440 기타유동자산 333,279,883
에이치엔티 176440 재고자산 2,213,093,934
에이치엔티 176440 비유동자산 23,558,589,762
에이치엔티 176440 기타비유동금융자산 956,363,099
에이치엔티 176440 기타비유동자산 20,021,677
에이치엔티 176440 유형자산 477,751,571
에이치엔티 176440 무형자산 456,360,834
에이치엔티 176440 자산총계 70,937,966,278
에이치엔티 176440 유동부채 34,734,880,936
에이치엔티 176440 기타유동부채 79,203,674
에이치엔티 176440 당기법인세부채 23,119,697
에이치엔티 176440 단기차입금 13,149,550,000
에이치엔티 176440 유동성장기차입금 3,000,000,000
에이치엔티 176440 비유동부채 613,322,163
에이치엔티 176440 기타비유동금융부채 18,062,268
에이치엔티 176440 장기차입금 3,000,000,000
에이치엔티 176440 이연법인세부채 344,702
에이치엔티 176440 부채총계 35,348,203,099
에이치엔티 176440 자본금 6,930,100,000
에이치엔티 176440 이익잉여금(결손금) 17,278,640,384
에이치엔티 176440 자본총계 35,589,763,179
에이치엔티 176440 자본과부채총계 70,937,966,278
date : 2019-03-31
에이치엔티 176440 유동자산 51,018,063,417
에이치엔티 176440 현금및현금성자산 2,210,245,780
에이치엔티 176440 매출채권 40,190,867,673
에이치엔티 176440 기타유동금융자산 5,049,870,395
에이치엔티 176440 기타유동자산 806,663,834
에이치엔티 176440 재고자산 260,415,735
에이치엔티 176440 비유동자산 23,710,582,219
에이치엔티 176440 기타비유동금융자산 960,288,774
에이치엔티 176440 기타비유동자산 0
에이치엔티 176440 유형자산 668,967,974
에이치엔티 176440 무형자산 413,211,213
에이치엔티 176440 자산총계 74,728,645,636
에이치엔티 176440 유동부채 34,279,252,807
에이치엔티 176440 기타유동부채 88,783,860
에이치엔티 176440 당기법인세부채 21,904,236
에이치엔티 176440 단기차입금 14,257,900,000
에이치엔티 176440 유동성장기차입금 0
에이치엔티 176440 비유동부채 4,025,714,959
에이치엔티 176440 기타비유동금융부채 12,392,686
에이치엔티 176440 장기차입금 3,000,000,000
에이치엔티 176440 이연법인세부채 0
에이치엔티 176440 부채총계 38,304,967,766
에이치엔티 176440 자본금 7,101,084,000
에이치엔티 176440 이익잉여금(결손금) 18,115,126,785
에이치엔티 176440 자본총계 36,423,677,870
에이치엔티 176440 자본과부채총계 74,728,645,636
