date : 2015-12-31
더존비즈온 012510 유형자산 72,612,109,556
더존비즈온 012510 무형자산 26,103,724,548
더존비즈온 012510 이연법인세자산 3,846,098,270
더존비즈온 012510 자산총계 236,908,363,829
더존비즈온 012510 유동부채 54,087,503,097
더존비즈온 012510 단기차입금 3,000,000,000
더존비즈온 012510 유동성장기차입금 27,500,000,000
더존비즈온 012510 기타유동부채 24,677,412,176
더존비즈온 012510 당기법인세부채 5,137,687,975
더존비즈온 012510 비유동부채 29,214,775,528
더존비즈온 012510 장기차입금 25,000,000,000
더존비즈온 012510 부채총계 83,302,278,625
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 기타포괄손익누계액 957,482
더존비즈온 012510 이익잉여금(결손금) 89,047,363,034
더존비즈온 012510 자본총계 153,606,085,204
더존비즈온 012510 자본과부채총계 236,908,363,829
date : 2017-03-31
더존비즈온 012510 유동자산 117,285,141,452
더존비즈온 012510 현금및현금성자산 31,945,776,535
더존비즈온 012510 매출채권 및
더존비즈온 012510 기타유동자산 15,148,186,846
더존비즈온 012510 재고자산 943,202,572
더존비즈온 012510 비유동자산 128,317,836,278
더존비즈온 012510 유형자산 74,440,352,732
더존비즈온 012510 무형자산 25,354,457,856
더존비즈온 012510 기타비유동금융자산 8,940,620,217
더존비즈온 012510 이연법인세자산 4,465,832,112
더존비즈온 012510 자산총계 245,602,977,730
더존비즈온 012510 유동부채 64,208,305,882
더존비즈온 012510 단기차입금 3,000,000,000
더존비즈온 012510 유동성장기차입금 0
더존비즈온 012510 기타유동부채 27,258,788,545
더존비즈온 012510 당기법인세부채 4,888,779,854
더존비즈온 012510 비유동부채 28,831,306,536
더존비즈온 012510 장기차입금 25,000,000,000
더존비즈온 012510 부채총계 93,039,612,418
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 기타포괄손익누계액 6,058,410
더존비즈온 012510 이익잉여금(결손금) 88,000,576,614
더존비즈온 012510 자본총계 152,563,365,312
더존비즈온 012510 자본과부채총계 245,602,977,730
date : 2017-06-30
더존비즈온 012510 유동자산 92,573,488,803
더존비즈온 012510 현금및현금성자산 27,162,497,798
더존비즈온 012510 매출채권 및
더존비즈온 012510 기타유동자산 12,937,363,093
더존비즈온 012510 재고자산 843,594,436
더존비즈온 012510 비유동자산 152,579,696,181
더존비즈온 012510 유형자산 100,427,155,542
더존비즈온 012510 무형자산 23,826,197,593
더존비즈온 012510 기타비유동금융자산 9,341,191,572
더존비즈온 012510 이연법인세자산 4,292,084,217
더존비즈온 012510 자산총계 245,153,184,984
더존비즈온 012510 유동부채 70,069,062,023
더존비즈온 012510 단기차입금 3,000,000,000
더존비즈온 012510 기타유동부채 27,641,857,618
더존비즈온 012510 당기법인세부채 3,976,090,229
더존비즈온 012510 비유동부채 13,402,005,372
더존비즈온 012510 장기차입금 10,000,000,000
더존비즈온 012510 부채총계 83,471,067,395
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 기타포괄손익누계액 -1,369,881
더존비즈온 012510 이익잉여금(결손금) 97,126,757,182
더존비즈온 012510 자본총계 161,682,117,589
더존비즈온 012510 자본과부채총계 245,153,184,984
date : 2017-09-30
더존비즈온 012510 유동자산 96,786,205,868
더존비즈온 012510 현금및현금성자산 37,136,441,490
더존비즈온 012510 매출채권 및
더존비즈온 012510 기타유동자산 11,265,971,308
더존비즈온 012510 재고자산 958,007,519
더존비즈온 012510 비유동자산 153,044,965,919
더존비즈온 012510 유형자산 100,150,128,787
더존비즈온 012510 무형자산 24,949,924,750
더존비즈온 012510 기타비유동금융자산 8,528,779,479
더존비즈온 012510 이연법인세자산 4,744,445,874
더존비즈온 012510 자산총계 249,831,171,787
더존비즈온 012510 유동부채 64,609,667,392
더존비즈온 012510 단기매입채무 2,560,982,974
더존비즈온 012510 단기차입금 3,000,000,000
더존비즈온 012510 기타유동부채 26,239,646,410
더존비즈온 012510 당기법인세부채 3,309,858,565
더존비즈온 012510 비유동부채 14,433,627,217
더존비즈온 012510 장기차입금 10,000,000,000
더존비즈온 012510 기타비유동금융부채 269,550,200
더존비즈온 012510 부채총계 79,043,294,609
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 기타포괄손익누계액 -8,444,786
더존비즈온 012510 이익잉여금(결손금) 106,239,591,676
더존비즈온 012510 자본총계 170,787,877,178
더존비즈온 012510 자본과부채총계 249,831,171,787
date : 2017-12-31
더존비즈온 012510 유동자산 121,956,565,856
더존비즈온 012510 현금및현금성자산 52,519,508,791
더존비즈온 012510 매출채권 및
더존비즈온 012510 기타유동자산 9,767,452,833
더존비즈온 012510 재고자산 868,769,399
더존비즈온 012510 비유동자산 150,972,397,694
더존비즈온 012510 유형자산 101,102,593,027
더존비즈온 012510 무형자산 24,387,430,810
더존비즈온 012510 기타비유동금융자산 6,358,051,008
더존비즈온 012510 이연법인세자산 4,994,470,550
더존비즈온 012510 자산총계 272,928,963,550
더존비즈온 012510 유동부채 84,217,276,415
더존비즈온 012510 단기매입채무 3,316,818,641
더존비즈온 012510 단기차입금 3,000,000,000
더존비즈온 012510 기타유동부채 27,597,615,792
더존비즈온 012510 당기법인세부채 7,115,716,843
더존비즈온 012510 비유동부채 4,541,085,227
더존비즈온 012510 장기차입금 0
더존비즈온 012510 기타비유동금융부채 269,550,200
더존비즈온 012510 부채총계 88,758,361,642
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 기타포괄손익누계액 -4,097,355
더존비즈온 012510 이익잉여금(결손금) 119,617,968,975
더존비즈온 012510 자본총계 184,170,601,908
더존비즈온 012510 자본과부채총계 272,928,963,550
date : 2018-03-31
더존비즈온 012510 유동자산 115,576,176,571
더존비즈온 012510 현금및현금성자산 29,957,805,949
더존비즈온 012510 매출채권 및
더존비즈온 012510 기타유동자산 11,560,218,976
더존비즈온 012510 재고자산 889,024,730
더존비즈온 012510 비유동자산 151,703,330,496
더존비즈온 012510 유형자산 101,725,070,431
더존비즈온 012510 무형자산 24,282,687,091
더존비즈온 012510 기타비유동금융자산 5,728,332,282
더존비즈온 012510 이연법인세자산 5,867,200,341
더존비즈온 012510 자산총계 267,279,507,067
더존비즈온 012510 유동부채 105,575,233,378
더존비즈온 012510 단기매입채무 2,257,622,982
더존비즈온 012510 단기차입금 3,000,000,000
더존비즈온 012510 기타유동부채 35,324,593,130
더존비즈온 012510 당기법인세부채 9,936,814,261
더존비즈온 012510 비유동부채 5,899,452,697
더존비즈온 012510 장기차입금 0
더존비즈온 012510 기타비유동금융부채 284,550,200
더존비즈온 012510 부채총계 111,474,686,075
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 기타포괄손익누계액 -4,982,616
더존비즈온 012510 이익잉여금(결손금) 113,414,055,980
더존비즈온 012510 자본총계 155,804,820,992
더존비즈온 012510 자본과부채총계 267,279,507,067
date : 2018-06-30
더존비즈온 012510 유동자산 92,843,987,269
더존비즈온 012510 현금및현금성자산 18,893,209,369
더존비즈온 012510 매출채권 및
더존비즈온 012510 기타유동자산 11,354,034,908
더존비즈온 012510 재고자산 957,017,156
더존비즈온 012510 비유동자산 155,157,045,042
더존비즈온 012510 유형자산 105,445,068,337
더존비즈온 012510 무형자산 23,849,753,546
더존비즈온 012510 기타비유동금융자산 7,432,070,948
더존비즈온 012510 이연법인세자산 5,821,564,951
더존비즈온 012510 자산총계 248,001,032,311
더존비즈온 012510 유동부채 87,089,512,342
더존비즈온 012510 단기차입금 13,000,000,000
더존비즈온 012510 기타유동부채 35,872,883,798
더존비즈온 012510 당기법인세부채 5,720,537,353
더존비즈온 012510 비유동부채 5,432,621,511
더존비즈온 012510 기타비유동금융부채 309,550,200
더존비즈온 012510 부채총계 92,522,133,853
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 기타포괄손익누계액 0
더존비즈온 012510 자본총계 155,478,898,458
더존비즈온 012510 자본과부채총계 248,001,032,311
date : 2018-09-30
더존비즈온 012510 유동자산 99,127,617,043
더존비즈온 012510 현금및현금성자산 32,237,272,134
더존비즈온 012510 매출채권 및
더존비즈온 012510 기타유동자산 3,636,363,017
더존비즈온 012510 재고자산 1,113,987,480
더존비즈온 012510 비유동자산 29,468,724,207
더존비즈온 012510 비유동자산 128,935,865,419
더존비즈온 012510 유형자산 79,138,726,418
더존비즈온 012510 무형자산 23,882,311,027
더존비즈온 012510 기타비유동금융자산 7,413,008,091
더존비즈온 012510 이연법인세자산 5,909,508,041
더존비즈온 012510 자산총계 257,532,206,669
더존비즈온 012510 유동부채 88,144,266,824
더존비즈온 012510 단기차입금 13,000,000,000
더존비즈온 012510 기타유동부채 38,126,103,567
더존비즈온 012510 당기법인세부채 4,101,101,465
더존비즈온 012510 비유동부채 6,767,473,146
더존비즈온 012510 기타비유동금융부채 314,550,200
더존비즈온 012510 부채총계 94,911,739,970
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 기타포괄손익누계액 -4,097,355
더존비즈온 012510 자본총계 162,620,466,699
date : 2018-12-31
더존비즈온 012510 유동자산 145,265,257,835
더존비즈온 012510 현금및현금성자산 42,661,989,338
더존비즈온 012510 기타유동자산 1,831,464,468
더존비즈온 012510 재고자산 1,374,397,565
더존비즈온 012510 비유동자산 130,805,358,383
더존비즈온 012510 유형자산 81,345,454,567
더존비즈온 012510 무형자산 23,664,265,905
더존비즈온 012510 이연법인세자산 5,652,430,463
더존비즈온 012510 자산총계 276,070,616,218
더존비즈온 012510 유동부채 91,164,247,618
더존비즈온 012510 단기차입금 18,000,000,000
더존비즈온 012510 기타유동부채 38,543,173,290
더존비즈온 012510 당기법인세부채 7,508,602,271
더존비즈온 012510 비유동부채 7,239,028,930
더존비즈온 012510 장기차입금 25,000,000,000
더존비즈온 012510 부채총계 98,403,276,548
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 기타포괄손익누계액 -4,097,355
더존비즈온 012510 자본총계 177,667,339,670
date : 2019-03-31
더존비즈온 012510 유동자산 157,632,350,633
더존비즈온 012510 현금및현금성자산 48,061,594,856
더존비즈온 012510 매출채권 및
더존비즈온 012510 기타유동자산 2,110,303,775
더존비즈온 012510 재고자산 1,114,062,268
더존비즈온 012510 비유동자산 136,825,934,391
더존비즈온 012510 유형자산 80,423,210,393
더존비즈온 012510 사용권자산 4,933,896,195
더존비즈온 012510 무형자산 25,660,911,597
더존비즈온 012510 기타비유동금융자산 7,400,611,137
더존비즈온 012510 이연법인세자산 5,847,060,696
더존비즈온 012510 자산총계 294,458,285,024
더존비즈온 012510 유동부채 108,477,068,708
더존비즈온 012510 단기차입금 18,000,000,000
더존비즈온 012510 기타유동부채 39,372,026,751
더존비즈온 012510 당기법인세부채 11,276,798,777
더존비즈온 012510 비유동부채 10,313,786,249
더존비즈온 012510 비유동리스부채 1,495,772,517
더존비즈온 012510 기타비유동금융부채 317,288,200
더존비즈온 012510 부채총계 118,790,854,957
더존비즈온 012510 자본금 14,836,350,000
더존비즈온 012510 자본잉여금 49,721,414,688
더존비즈온 012510 자본총계 175,667,430,067
