date : 2015-12-31
팬스타엔터프라이즈 054300 자본과부채총계 37,946,441,318
date : 2017-12-31
팬스타엔터프라이즈 054300 유동자산 12,654,280,253
팬스타엔터프라이즈 054300 현금및현금성자산 1,369,715,039
팬스타엔터프라이즈 054300 매출채권 및
팬스타엔터프라이즈 054300 매출채권 10,867,864,980
팬스타엔터프라이즈 054300 재고자산 3,304,905,629
팬스타엔터프라이즈 054300 비유동자산 29,580,306,568
팬스타엔터프라이즈 054300 장기금융상품 63,500,000
팬스타엔터프라이즈 054300 유형자산 13,504,641,240
팬스타엔터프라이즈 054300 무형자산 91,183,089
팬스타엔터프라이즈 054300 기타비유동금융자산 0
팬스타엔터프라이즈 054300 자산총계 42,234,586,821
팬스타엔터프라이즈 054300 유동부채 11,508,389,461
팬스타엔터프라이즈 054300 단기차입금 1,744,508,286
팬스타엔터프라이즈 054300 유동성장기차입금 300,000,000
팬스타엔터프라이즈 054300 유동성사채 1,170,000,000
팬스타엔터프라이즈 054300 비유동부채 2,246,954,829
팬스타엔터프라이즈 054300 장기차입금 1,050,000,000
팬스타엔터프라이즈 054300 부채총계 13,755,344,290
팬스타엔터프라이즈 054300 자본금 20,562,471,500
팬스타엔터프라이즈 054300 자본잉여금 47,399,353,291
팬스타엔터프라이즈 054300 기타포괄손익누계액 -621,645,919
팬스타엔터프라이즈 054300 이익잉여금(결손금) -38,454,418,053
팬스타엔터프라이즈 054300 자본총계 28,479,242,531
팬스타엔터프라이즈 054300 자본과부채총계 42,234,586,821
date : 2018-03-31
팬스타엔터프라이즈 054300 유동자산 14,551,210,904
팬스타엔터프라이즈 054300 현금및현금성자산 1,518,245,883
팬스타엔터프라이즈 054300 매출채권 및
팬스타엔터프라이즈 054300 매출채권 11,615,360,563
팬스타엔터프라이즈 054300 재고자산 3,437,955,956
팬스타엔터프라이즈 054300 비유동자산 29,760,247,360
팬스타엔터프라이즈 054300 장기금융상품 78,500,000
팬스타엔터프라이즈 054300 유형자산 14,181,156,809
팬스타엔터프라이즈 054300 무형자산 81,726,719
팬스타엔터프라이즈 054300 기타비유동자산 1,925,990,000
팬스타엔터프라이즈 054300 자산총계 44,311,458,264
팬스타엔터프라이즈 054300 유동부채 12,240,670,845
팬스타엔터프라이즈 054300 단기차입금 1,720,633,433
팬스타엔터프라이즈 054300 유동성장기차입금 599,970,000
팬스타엔터프라이즈 054300 유동성사채 1,039,405,260
팬스타엔터프라이즈 054300 비유동부채 3,831,089,014
팬스타엔터프라이즈 054300 장기차입금 2,641,500,000
팬스타엔터프라이즈 054300 부채총계 16,071,759,859
팬스타엔터프라이즈 054300 자본금 20,562,471,500
팬스타엔터프라이즈 054300 자본잉여금 47,399,353,291
팬스타엔터프라이즈 054300 기타포괄손익누계액 -529,469,437
팬스타엔터프라이즈 054300 이익잉여금(결손금) -38,786,138,661
팬스타엔터프라이즈 054300 자본총계 28,239,698,405
팬스타엔터프라이즈 054300 자본과부채총계 44,311,458,264
date : 2018-06-30
팬스타엔터프라이즈 054300 유동자산 13,841,951,173
팬스타엔터프라이즈 054300 현금및현금성자산 646,264,735
팬스타엔터프라이즈 054300 매출채권 및
팬스타엔터프라이즈 054300 기타유동금융자산 451,485,352
팬스타엔터프라이즈 054300 재고자산 4,136,439,516
팬스타엔터프라이즈 054300 기타유동자산 813,698,805
팬스타엔터프라이즈 054300 비유동자산 29,745,023,340
팬스타엔터프라이즈 054300 기타비유동금융자산 2,031,146,000
팬스타엔터프라이즈 054300 유형자산 13,830,195,884
팬스타엔터프라이즈 054300 무형자산 71,288,352
팬스타엔터프라이즈 054300 자산총계 43,586,974,513
팬스타엔터프라이즈 054300 유동부채 12,046,488,900
팬스타엔터프라이즈 054300 기타유동부채 406,548,578
팬스타엔터프라이즈 054300 단기차입금 2,159,118,977
팬스타엔터프라이즈 054300 유동성장기차입금 758,884,934
팬스타엔터프라이즈 054300 유동성사채 802,373,320
팬스타엔터프라이즈 054300 비유동부채 3,590,564,162
팬스타엔터프라이즈 054300 부채총계 15,637,053,062
팬스타엔터프라이즈 054300 자본금 20,562,471,500
팬스타엔터프라이즈 054300 이익잉여금(결손금) -39,254,857,780
팬스타엔터프라이즈 054300 자본총계 27,949,921,451
팬스타엔터프라이즈 054300 자본과부채총계 43,586,974,513
date : 2018-09-30
팬스타엔터프라이즈 054300 유동자산 13,479,788,536
팬스타엔터프라이즈 054300 현금및현금성자산 979,885,402
팬스타엔터프라이즈 054300 매출채권 및
팬스타엔터프라이즈 054300 기타유동금융자산 466,678,753
팬스타엔터프라이즈 054300 재고자산 2,925,165,419
팬스타엔터프라이즈 054300 기타유동자산 186,691,267
팬스타엔터프라이즈 054300 비유동자산 29,280,450,869
팬스타엔터프라이즈 054300 기타비유동금융자산 2,046,146,000
팬스타엔터프라이즈 054300 유형자산 13,427,344,052
팬스타엔터프라이즈 054300 무형자산 60,240,983
팬스타엔터프라이즈 054300 자산총계 42,760,239,405
팬스타엔터프라이즈 054300 유동부채 10,949,677,169
팬스타엔터프라이즈 054300 기타유동부채 175,597,463
팬스타엔터프라이즈 054300 단기차입금 1,943,407,462
팬스타엔터프라이즈 054300 유동성장기차입금 727,535,289
팬스타엔터프라이즈 054300 유동성사채 819,000,000
팬스타엔터프라이즈 054300 비유동부채 3,436,389,993
팬스타엔터프라이즈 054300 부채총계 14,386,067,162
팬스타엔터프라이즈 054300 자본금 20,562,471,500
팬스타엔터프라이즈 054300 이익잉여금(결손금) -38,751,906,352
팬스타엔터프라이즈 054300 자본총계 28,374,172,243
팬스타엔터프라이즈 054300 자본과부채총계 42,760,239,405
date : 2018-12-31
팬스타엔터프라이즈 054300 유동자산 15,973,060,464
팬스타엔터프라이즈 054300 현금및현금성자산 1,635,186,362
팬스타엔터프라이즈 054300 매출채권 및
팬스타엔터프라이즈 054300 매출채권 12,383,237,162
팬스타엔터프라이즈 054300 재고자산 3,012,788,810
팬스타엔터프라이즈 054300 비유동자산 30,848,134,455
팬스타엔터프라이즈 054300 장기금융상품 122,000,000
팬스타엔터프라이즈 054300 유형자산 13,022,412,213
팬스타엔터프라이즈 054300 무형자산 49,676,947
팬스타엔터프라이즈 054300 자산총계 46,821,194,919
팬스타엔터프라이즈 054300 유동부채 11,246,926,540
팬스타엔터프라이즈 054300 단기차입금 2,186,385,317
팬스타엔터프라이즈 054300 유동성장기차입금 699,960,000
팬스타엔터프라이즈 054300 유동성사채 819,000,000
팬스타엔터프라이즈 054300 비유동부채 2,814,206,022
팬스타엔터프라이즈 054300 장기차입금 2,016,540,000
팬스타엔터프라이즈 054300 부채총계 14,061,132,562
팬스타엔터프라이즈 054300 자본금 21,658,651,500
팬스타엔터프라이즈 054300 자본잉여금 47,810,032,120
팬스타엔터프라이즈 054300 기타포괄손익누계액 3,176,790,135
팬스타엔터프라이즈 054300 이익잉여금(결손금) -39,478,893,110
팬스타엔터프라이즈 054300 자본총계 32,760,062,357
팬스타엔터프라이즈 054300 자본과부채총계 46,821,194,919
date : 2019-03-31
팬스타엔터프라이즈 054300 유동자산 17,107,111,008
팬스타엔터프라이즈 054300 현금및현금성자산 1,067,895,251
팬스타엔터프라이즈 054300 매출채권 및
팬스타엔터프라이즈 054300 매출채권 12,417,480,193
팬스타엔터프라이즈 054300 재고자산 4,059,545,424
팬스타엔터프라이즈 054300 비유동자산 31,268,199,681
팬스타엔터프라이즈 054300 장기금융상품 137,000,000
팬스타엔터프라이즈 054300 유형자산 12,615,592,460
팬스타엔터프라이즈 054300 무형자산 540,296,245
팬스타엔터프라이즈 054300 자산총계 48,375,310,689
팬스타엔터프라이즈 054300 유동부채 10,633,612,816
팬스타엔터프라이즈 054300 단기차입금 1,995,728,316
팬스타엔터프라이즈 054300 유동성장기차입금 699,960,000
팬스타엔터프라이즈 054300 유동성사채 819,000,000
팬스타엔터프라이즈 054300 비유동부채 2,616,366,075
팬스타엔터프라이즈 054300 장기차입금 1,841,550,000
팬스타엔터프라이즈 054300 부채총계 13,249,978,891
팬스타엔터프라이즈 054300 자본금 23,179,156,500
팬스타엔터프라이즈 054300 자본잉여금 48,439,527,120
팬스타엔터프라이즈 054300 기타포괄손익누계액 3,176,790,135
팬스타엔터프라이즈 054300 이익잉여금(결손금) -39,263,623,669
팬스타엔터프라이즈 054300 자본총계 35,125,331,798
팬스타엔터프라이즈 054300 자본과부채총계 48,375,310,689
