date : 2016-09-30
장원테크 174880 유동자산 37,849,857,351
장원테크 174880 현금및현금성자산 19,426,509,204
장원테크 174880 매출채권 3,209,277,464
장원테크 174880 기타유동자산 437,814,543
장원테크 174880 재고자산 3,788,721,569
장원테크 174880 비유동자산 22,579,270,228
장원테크 174880 유형자산 15,620,263,079
장원테크 174880 무형자산 591,520,373
장원테크 174880 이연법인세자산 0
장원테크 174880 자산총계 60,429,127,579
장원테크 174880 유동부채 4,704,644,949
장원테크 174880 단기차입금 0
장원테크 174880 기타유동부채 191,013,590
장원테크 174880 당기법인세부채 0
장원테크 174880 비유동부채 83,560,989
장원테크 174880 사채 0
장원테크 174880 장기차입금 0
장원테크 174880 이연법인세부채 9,344,408
장원테크 174880 부채총계 4,788,205,938
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 이익잉여금(결손금) 28,886,987,415
장원테크 174880 기타포괄손익누계액 1,666,200,226
장원테크 174880 자본총계 55,640,921,641
장원테크 174880 자본과부채총계 60,429,127,579
date : 2016-12-31
장원테크 174880 유동자산 38,595,823,357
장원테크 174880 현금및현금성자산 16,118,443,580
장원테크 174880 매출채권 5,329,380,934
장원테크 174880 기타유동자산 254,827,993
장원테크 174880 재고자산 2,818,192,825
장원테크 174880 비유동자산 21,946,176,078
장원테크 174880 유형자산 15,061,011,127
장원테크 174880 무형자산 545,518,316
장원테크 174880 이연법인세자산 0
장원테크 174880 자산총계 60,541,999,435
장원테크 174880 유동부채 5,539,312,258
장원테크 174880 단기차입금 0
장원테크 174880 기타유동부채 83,177,100
장원테크 174880 당기법인세부채 0
장원테크 174880 비유동부채 173,090,633
장원테크 174880 사채 0
장원테크 174880 장기차입금 0
장원테크 174880 이연법인세부채 0
장원테크 174880 부채총계 5,712,402,891
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 이익잉여금(결손금) 28,238,832,352
장원테크 174880 기타포괄손익누계액 1,735,867,132
장원테크 174880 자본총계 54,829,596,544
장원테크 174880 자본과부채총계 60,541,999,435
date : 2017-03-31
장원테크 174880 유동자산 39,517,807,518
장원테크 174880 현금및현금성자산 11,083,247,739
장원테크 174880 매출채권 7,095,132,188
장원테크 174880 기타유동자산 217,061,249
장원테크 174880 재고자산 2,634,949,411
장원테크 174880 비유동자산 23,032,953,757
장원테크 174880 유형자산 16,008,346,538
장원테크 174880 무형자산 518,638,007
장원테크 174880 이연법인세자산 0
장원테크 174880 자산총계 62,550,761,275
장원테크 174880 유동부채 7,421,484,276
장원테크 174880 단기차입금 0
장원테크 174880 기타유동부채 140,109,120
장원테크 174880 당기법인세부채 167,067,355
장원테크 174880 비유동부채 322,626,185
장원테크 174880 사채 0
장원테크 174880 장기차입금 0
장원테크 174880 이연법인세부채 0
장원테크 174880 부채총계 7,744,110,461
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 이익잉여금(결손금) 29,512,819,352
장원테크 174880 기타포괄손익누계액 1,735,867,132
장원테크 174880 자본총계 54,806,650,814
장원테크 174880 자본과부채총계 62,550,761,275
date : 2017-06-30
장원테크 174880 유동자산 38,058,260,379
장원테크 174880 현금및현금성자산 7,272,791,533
장원테크 174880 매출채권 7,738,781,902
장원테크 174880 기타유동자산 352,900,267
장원테크 174880 재고자산 1,876,107,994
장원테크 174880 비유동자산 23,885,719,460
장원테크 174880 유형자산 16,335,341,989
장원테크 174880 무형자산 833,219,179
장원테크 174880 자산총계 61,943,979,839
장원테크 174880 유동부채 6,405,634,710
장원테크 174880 기타유동부채 100,270,700
장원테크 174880 당기법인세부채 155,552,035
장원테크 174880 비유동부채 490,214,848
장원테크 174880 부채총계 6,895,849,558
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 이익잉여금(결손금) 29,754,298,819
장원테크 174880 기타포괄손익누계액 1,735,867,132
장원테크 174880 자본총계 55,048,130,281
장원테크 174880 자본과부채총계 61,943,979,839
date : 2017-09-30
장원테크 174880 유동자산 36,677,058,260
장원테크 174880 현금및현금성자산 5,365,947,329
장원테크 174880 매출채권 및
