date : 2015-12-31
KG이니시스 035600 유형자산 2,593,027,489
KG이니시스 035600 무형자산 10,711,250,298
KG이니시스 035600 이연법인세자산 3,030,385,379
KG이니시스 035600 자산총계 412,220,227,519
KG이니시스 035600 유동부채 248,551,614,967
KG이니시스 035600 기타유동금융부채 27,318,651,114
KG이니시스 035600 당기법인세부채 4,426,116,160
KG이니시스 035600 기타유동부채 12,270,754,637
KG이니시스 035600 비유동부채 1,788,543,571
KG이니시스 035600 기타비유동금융부채 1,166,000,000
KG이니시스 035600 부채총계 250,340,158,538
KG이니시스 035600 자본금 13,952,217,000
KG이니시스 035600 자본잉여금 60,610,171,628
KG이니시스 035600 자본총계 161,880,068,981
KG이니시스 035600 자본과부채총계 412,220,227,519
date : 2018-09-30
KG이니시스 035600 유동자산 194,763,845,429
KG이니시스 035600 현금및현금성자산 71,577,486,014
KG이니시스 035600 매출채권 및
KG이니시스 035600 기타유동금융자산 29,932,040,364
KG이니시스 035600 기타유동자산 1,579,603,628
KG이니시스 035600 재고자산 1,252,000
KG이니시스 035600 비유동자산 233,007,325,188
KG이니시스 035600 기타비유동금융자산 6,822,836,976
KG이니시스 035600 유형자산 2,270,342,375
KG이니시스 035600 무형자산 10,841,702,200
KG이니시스 035600 이연법인세자산 2,872,035,322
KG이니시스 035600 자산총계 427,771,170,617
KG이니시스 035600 유동부채 254,569,336,799
KG이니시스 035600 기타유동금융부채 29,073,875,956
KG이니시스 035600 당기법인세부채 1,835,793,770
KG이니시스 035600 기타유동부채 11,250,911,573
KG이니시스 035600 비유동부채 2,416,772,206
KG이니시스 035600 기타비유동금융부채 1,699,200,000
KG이니시스 035600 부채총계 256,986,109,005
KG이니시스 035600 자본금 13,952,217,000
KG이니시스 035600 자본잉여금 60,610,171,628
KG이니시스 035600 자본총계 170,785,061,612
KG이니시스 035600 자본과부채총계 427,771,170,617
date : 2018-12-31
KG이니시스 035600 유동자산 220,945,269,563
KG이니시스 035600 현금및현금성자산 114,590,194,871
KG이니시스 035600 재고자산 7,648,000
KG이니시스 035600 기타유동자산 3,566,758,640
KG이니시스 035600 비유동자산 229,813,865,670
KG이니시스 035600 장기금융상품 333,384,709
KG이니시스 035600 유형자산 2,237,350,798
KG이니시스 035600 무형자산 8,960,057,545
KG이니시스 035600 이연법인세자산 2,482,149,118
KG이니시스 035600 자산총계 450,759,135,233
KG이니시스 035600 유동부채 275,377,984,968
KG이니시스 035600 단기차입금 10,000,000,000
KG이니시스 035600 기타유동부채 11,354,258,303
KG이니시스 035600 당기법인세부채 3,760,725,967
KG이니시스 035600 비유동부채 323,882,163
KG이니시스 035600 부채총계 275,701,867,131
KG이니시스 035600 자본금 13,952,217,000
KG이니시스 035600 자본잉여금 60,610,171,628
KG이니시스 035600 이익잉여금(결손금) 110,071,856,656
KG이니시스 035600 자본총계 175,057,268,102
KG이니시스 035600 자본과부채총계 450,759,135,233
date : 2019-03-31
KG이니시스 035600 유동자산 239,032,426,726
KG이니시스 035600 현금및현금성자산 154,201,857,905
KG이니시스 035600 매출채권 및
KG이니시스 035600 재고자산 65,000
KG이니시스 035600 기타유동자산 4,428,812,444
KG이니시스 035600 비유동자산 235,954,860,112
KG이니시스 035600 장기금융상품 333,384,709
KG이니시스 035600 유형자산 3,734,644,466
KG이니시스 035600 무형자산 8,382,004,928
KG이니시스 035600 사용권자산 3,701,811,043
KG이니시스 035600 이연법인세자산 2,249,002,456
KG이니시스 035600 자산총계 474,987,286,838
KG이니시스 035600 유동부채 291,844,282,840
KG이니시스 035600 단기차입금 10,000,000,000
KG이니시스 035600 기타유동부채 11,129,872,871
KG이니시스 035600 당기법인세부채 6,148,033,283
KG이니시스 035600 유동리스부채 399,164,250
KG이니시스 035600 비유동부채 3,784,803,756
KG이니시스 035600 비유동리스부채 3,230,419,930
KG이니시스 035600 부채총계 295,629,086,596
KG이니시스 035600 자본금 13,952,217,000
KG이니시스 035600 자본잉여금 60,610,171,628
KG이니시스 035600 이익잉여금(결손금) 113,746,490,175
KG이니시스 035600 자본총계 179,358,200,242
KG이니시스 035600 자본과부채총계 474,987,286,838
