date : 2016-12-31
아스타 246720 비유동자산 6,738,467,761
아스타 246720 유형자산 104,215,606
아스타 246720 무형자산 90,937,474
아스타 246720 기타비유동금융자산 20,000,000
아스타 246720 장기금융상품 20,000,000
아스타 246720 유동자산 1,165,776,728
아스타 246720 재고자산 877,194,192
아스타 246720 매출채권 및
아스타 246720 기타유동금융자산 50,000,000
아스타 246720 현금및현금성자산 164,322,574
아스타 246720 자산총계 7,904,244,489
아스타 246720 자본금 3,800,011,500
아스타 246720 이익잉여금(결손금) -3,993,850,527
아스타 246720 기타포괄손익누계액 -13,455,635
아스타 246720 자본총계 5,438,195,196
아스타 246720 비유동부채 921,250,446
아스타 246720 장기차입금 425,000,000
아스타 246720 유동부채 1,544,798,847
아스타 246720 단기매입채무 12,772,421
아스타 246720 단기차입금 659,371,168
아스타 246720 유동성장기차입금 137,326,330
아스타 246720 부채총계 2,466,049,293
아스타 246720 자본과부채총계 7,904,244,489
date : 2017-03-31
아스타 246720 유동자산 13,600,476,177
아스타 246720 현금및현금성자산 12,364,080,655
아스타 246720 매출채권 61,453,734
아스타 246720 기타유동금융자산 13,947,126
아스타 246720 재고자산 973,243,691
아스타 246720 기타유동자산 182,536,201
아스타 246720 비유동자산 6,749,521,321
아스타 246720 장기금융상품 20,000,000
아스타 246720 기타비유동금융자산 160,212,000
아스타 246720 유형자산 95,369,585
아스타 246720 무형자산 110,837,055
아스타 246720 자산총계 20,349,997,498
아스타 246720 유동부채 796,595,574
아스타 246720 단기차입금 659,371,168
아스타 246720 유동성사채 139,624,320
아스타 246720 기타유동금융부채 323,584,717
아스타 246720 기타유동부채 261,714,134
아스타 246720 비유동부채 948,368,096
아스타 246720 사채 350,996,334
아스타 246720 기타비유동금융부채 296,169,543
아스타 246720 부채총계 1,744,963,670
아스타 246720 자본금 4,701,261,500
아스타 246720 자본총계 18,605,033,828
아스타 246720 자본총계 20,349,997,498
date : 2017-06-30
아스타 246720 유동자산 12,721,983,143
아스타 246720 현금및현금성자산 6,288,136,371
아스타 246720 매출채권 404,461,013
아스타 246720 기타유동금융자산 70,629,831
아스타 246720 재고자산 931,763,192
아스타 246720 기타유동자산 22,468,716
아스타 246720 비유동자산 6,751,608,940
아스타 246720 장기금융상품 20,000,000
아스타 246720 기타비유동금융자산 160,212,000
아스타 246720 유형자산 95,548,932
아스타 246720 무형자산 112,745,327
아스타 246720 자산총계 19,473,592,083
아스타 246720 유동부채 537,618,472
아스타 246720 단기차입금 659,371,168
아스타 246720 유동성사채 141,965,738
아스타 246720 기타유동금융부채 240,499,542
아스타 246720 기타유동부채 84,767,545
아스타 246720 비유동부채 716,189,917
아스타 246720 사채 314,618,305
아스타 246720 부채총계 1,253,808,389
아스타 246720 자본금 4,701,261,500
아스타 246720 자본총계 18,219,783,694
date : 2017-09-30
아스타 246720 유동자산 11,591,761,833
아스타 246720 현금및현금성자산 4,723,228,050
아스타 246720 매출채권 471,172,073
아스타 246720 기타유동금융자산 94,324,507
아스타 246720 재고자산 1,174,327,776
아스타 246720 기타유동자산 121,795,257
아스타 246720 비유동자산 7,512,910,783
아스타 246720 장기금융상품 20,000,000
아스타 246720 기타비유동금융자산 160,212,000
아스타 246720 유형자산 84,804,654
아스타 246720 무형자산 114,526,448
아스타 246720 자산총계 19,104,672,616
아스타 246720 유동부채 540,767,191
아스타 246720 단기차입금 659,371,168
아스타 246720 유동성사채 162,742,329
아스타 246720 기타유동금융부채 165,174,212
아스타 246720 기타유동부채 14,635,776
아스타 246720 비유동부채 708,147,992
아스타 246720 사채 259,210,415
아스타 246720 부채총계 1,248,915,183
아스타 246720 자본금 4,701,261,500
아스타 246720 자본총계 17,855,757,433
아스타 246720 자본과부채총계 19,104,672,616
date : 2017-12-31
아스타 246720 유동자산 14,573,190,869
아스타 246720 현금및현금성자산 2,461,483,478
아스타 246720 매출채권 663,468,555
아스타 246720 기타유동금융자산 128,438,454
아스타 246720 재고자산 1,481,926,645
아스타 246720 기타유동자산 105,377,851
아스타 246720 비유동자산 887,111,160
아스타 246720 장기금융상품 20,000,000
아스타 246720 기타비유동금융자산 147,276,000
아스타 246720 유형자산 109,836,754
아스타 246720 무형자산 107,929,147
아스타 246720 자산총계 15,460,302,029
아스타 246720 유동부채 291,637,966
아스타 246720 단기차입금 659,371,168
아스타 246720 유동성사채 137,326,330
아스타 246720 기타유동금융부채 193,303,138
아스타 246720 기타유동부채 14,263,032
아스타 246720 비유동부채 493,634,205
아스타 246720 사채 386,744,916
아스타 246720 기타비유동금융부채 296,169,543
아스타 246720 부채총계 785,272,171
아스타 246720 자본금 4,701,261,500
아스타 246720 이익잉여금(결손금) -8,833,417,609
아스타 246720 자본총계 14,675,029,858
아스타 246720 자본과부채총계 15,460,302,029
date : 2018-03-31
아스타 246720 유동자산 14,152,074,693
아스타 246720 현금및현금성자산 2,129,834,359
아스타 246720 매출채권 199,497,842
아스타 246720 기타유동금융자산 101,147,369
아스타 246720 재고자산 1,728,195,083
아스타 246720 기타유동자산 143,214,834
아스타 246720 비유동자산 868,799,013
아스타 246720 장기금융상품 20,000,000
아스타 246720 기타비유동금융자산 147,276,000
아스타 246720 유형자산 99,264,967
아스타 246720 무형자산 100,188,787
아스타 246720 자산총계 15,020,873,706
아스타 246720 유동부채 273,288,158
아스타 246720 기타유동금융부채 201,664,485
아스타 246720 기타유동부채 20,466,072
아스타 246720 비유동부채 385,140,497
아스타 246720 부채총계 658,428,655
아스타 246720 자본금 4,701,261,500
아스타 246720 이익잉여금(결손금) -9,188,877,092
아스타 246720 자본총계 14,362,445,051
아스타 246720 자본과부채총계 15,020,873,706
date : 2018-06-30
아스타 246720 유동자산 14,454,822,711
아스타 246720 현금및현금성자산 1,961,975,565
아스타 246720 매출채권 817,082,615
아스타 246720 기타유동금융자산 1,435,771,077
아스타 246720 재고자산 1,695,519,534
아스타 246720 기타유동자산 99,855,752
아스타 246720 비유동자산 2,953,038,260
아스타 246720 장기금융상품 20,000,000
아스타 246720 기타비유동금융자산 147,276,000
아스타 246720 유형자산 85,853,293
아스타 246720 무형자산 98,025,176
아스타 246720 자산총계 17,407,860,971
아스타 246720 유동부채 206,395,987
아스타 246720 기타유동금융부채 66,757,524
아스타 246720 기타유동부채 42,445,654
아스타 246720 비유동부채 417,931,877
아스타 246720 기타비유동금융부채 17,890,972
아스타 246720 부채총계 624,327,864
아스타 246720 자본금 4,721,261,500
아스타 246720 이익잉여금(결손금) -7,006,689,790
아스타 246720 자본총계 16,783,533,107
아스타 246720 자본과부채총계 17,407,860,971
date : 2018-09-30
아스타 246720 유동자산 27,037,943,062
아스타 246720 현금및현금성자산 4,056,533,884
아스타 246720 매출채권 482,177,300
아스타 246720 기타유동금융자산 1,654,365,734
아스타 246720 재고자산 1,828,192,467
아스타 246720 기타유동자산 39,558,815
아스타 246720 비유동자산 6,351,174,682
아스타 246720 장기금융상품 20,000,000
아스타 246720 기타비유동금융자산 122,664,000
아스타 246720 유형자산 80,415,806
아스타 246720 무형자산 86,211,085
아스타 246720 자산총계 33,389,117,744
아스타 246720 유동부채 188,913,998
아스타 246720 기타유동금융부채 98,011,622
아스타 246720 기타유동부채 40,687,269
아스타 246720 비유동부채 443,018,387
아스타 246720 기타비유동금융부채 17,890,972
아스타 246720 부채총계 631,932,385
아스타 246720 자본금 5,741,261,500
아스타 246720 이익잉여금(결손금) -7,301,997,451
아스타 246720 자본총계 32,757,185,359
아스타 246720 자본과부채총계 33,389,117,744
date : 2018-12-31
아스타 246720 유동자산 26,572,176,819
아스타 246720 현금및현금성자산 251,317,274
아스타 246720 매출채권 663,468,555
아스타 246720 기타유동금융자산 1,185,307,583
아스타 246720 재고자산 2,161,035,442
아스타 246720 기타유동자산 66,661,905
아스타 246720 비유동자산 6,355,666,838
아스타 246720 장기금융상품 20,000,000
아스타 246720 기타비유동금융자산 126,354,000
아스타 246720 유형자산 74,818,584
아스타 246720 무형자산 92,610,463
아스타 246720 자산총계 32,927,843,657
아스타 246720 유동부채 570,046,251
아스타 246720 단기차입금 659,371,168
아스타 246720 유동성사채 137,326,330
아스타 246720 기타유동금융부채 67,647,302
아스타 246720 기타유동부채 408,651,449
아스타 246720 비유동부채 386,795,509
아스타 246720 사채 386,744,916
아스타 246720 기타비유동금융부채 17,890,972
아스타 246720 부채총계 956,841,760
아스타 246720 자본금 5,741,261,500
아스타 246720 이익잉여금(결손금) -8,199,537,146
아스타 246720 자본총계 31,971,001,897
아스타 246720 자본과부채총계 32,927,843,657
date : 2019-03-31
아스타 246720 유동자산 24,295,761,335
아스타 246720 현금및현금성자산 4,438,101,314
아스타 246720 매출채권 386,182,650
아스타 246720 기타유동금융자산 2,264,279,219
아스타 246720 재고자산 1,429,188,358
아스타 246720 기타유동자산 1,147,769,417
아스타 246720 비유동자산 8,216,753,577
아스타 246720 장기금융상품 20,000,000
아스타 246720 기타비유동금융자산 126,345,496
아스타 246720 유형자산 700,475,366
아스타 246720 무형자산 202,576,774
아스타 246720 자산총계 32,512,514,912
아스타 246720 유동부채 246,648,559
아스타 246720 기타유동금융부채 216,240,475
아스타 246720 기타유동부채 4,283,084
아스타 246720 비유동부채 406,087,637
아스타 246720 기타비유동금융부채 17,890,972
아스타 246720 부채총계 652,736,196
아스타 246720 자본금 5,741,261,500
아스타 246720 이익잉여금(결손금) -8,377,156,190
아스타 246720 자본총계 31,859,778,716
아스타 246720 자본과부채총계 32,512,514,912
