date : 2015-12-31
필링크 064800 매출채권 2,900,491,124
필링크 064800 재고자산 0
필링크 064800 비유동자산 22,336,649,106
필링크 064800 유형자산 6,471,207,918
필링크 064800 무형자산 817,567,856
필링크 064800 기타비유동금융자산 1,001,236,448
필링크 064800 이연법인세자산 810,545,377
필링크 064800 자산총계 71,628,127,322
필링크 064800 유동부채 31,499,826,632
필링크 064800 단기매입채무 1,038,466,742
필링크 064800 단기차입금 0
필링크 064800 사채 28,397,001,678
필링크 064800 기타유동금융부채 843,476,734
필링크 064800 비유동부채 1,325,028,721
필링크 064800 장기차입금 1,209,770
필링크 064800 부채총계 32,824,855,353
필링크 064800 자본금 3,724,412,900
필링크 064800 이익잉여금(결손금) 11,554,712,874
필링크 064800 자본총계 38,803,271,969
필링크 064800 자본과부채총계 71,628,127,322
date : 2017-03-31
필링크 064800 유동자산 100,814,421,394
필링크 064800 현금및현금성자산 41,556,372,666
필링크 064800 기타유동금융자산 9,870,751,236
필링크 064800 매출채권 1,577,358,031
필링크 064800 재고자산 540,000,000
필링크 064800 비유동자산 25,242,876,494
필링크 064800 유형자산 7,070,410,436
필링크 064800 무형자산 804,326,959
필링크 064800 기타비유동금융자산 1,004,407,822
필링크 064800 이연법인세자산 882,909,153
필링크 064800 자산총계 126,057,297,888
필링크 064800 유동부채 56,781,902,123
필링크 064800 단기매입채무 770,412,089
필링크 064800 단기차입금 0
필링크 064800 사채 54,901,861,353
필링크 064800 기타유동금융부채 245,750,991
필링크 064800 비유동부채 1,296,520,783
필링크 064800 장기차입금 0
필링크 064800 부채총계 58,078,422,906
필링크 064800 자본금 4,712,496,600
필링크 064800 이익잉여금(결손금) 11,246,411,293
필링크 064800 자본총계 67,978,874,982
필링크 064800 자본과부채총계 126,057,297,888
date : 2017-06-30
필링크 064800 유동자산 19,394,456,328
필링크 064800 현금및현금성자산 3,856,224,955
필링크 064800 기타유동금융자산 12,431,596,179
필링크 064800 매출채권 1,984,584,304
필링크 064800 재고자산 540,000,000
필링크 064800 비유동자산 148,795,522,293
필링크 064800 유형자산 5,830,547,344
필링크 064800 무형자산 789,256,248
필링크 064800 기타비유동금융자산 124,299,235,493
필링크 064800 이연법인세자산 585,551,753
필링크 064800 자산총계 168,189,978,621
필링크 064800 유동부채 63,708,495,690
필링크 064800 단기매입채무 1,099,880,237
필링크 064800 단기차입금 16,000,000,000
필링크 064800 사채 45,497,106,649
필링크 064800 기타유동금융부채 180,136,387
필링크 064800 비유동부채 22,686,631,446
필링크 064800 장기차입금 0
필링크 064800 사채 21,718,781,320
필링크 064800 부채총계 86,395,127,136
필링크 064800 자본금 5,066,235,200
필링크 064800 이익잉여금(결손금) 12,269,334,440
필링크 064800 자본총계 81,794,851,485
필링크 064800 자본과부채총계 168,189,978,621
date : 2017-09-30
필링크 064800 유동자산 18,599,735,346
필링크 064800 현금및현금성자산 767,969,393
필링크 064800 매출채권 2,619,283,696
필링크 064800 기타유동자산 963,294,080
필링크 064800 재고자산 0
필링크 064800 비유동자산 149,340,621,392
필링크 064800 유형자산 5,803,549,665
필링크 064800 무형자산 785,724,275
필링크 064800 이연법인세자산 319,746,730
필링크 064800 자산총계 167,940,356,738
필링크 064800 유동부채 78,217,362,142
필링크 064800 단기매입채무 1,075,156,511
필링크 064800 비유동부채 1,021,141,649
필링크 064800 부채총계 79,238,503,791
필링크 064800 자본금 5,239,425,000
필링크 064800 자본잉여금 66,683,563,305
필링크 064800 이익잉여금(결손금) 13,180,777,809
필링크 064800 자본총계 88,701,852,947
필링크 064800 자본과부채총계 167,940,356,738
date : 2017-12-31
필링크 064800 유동자산 18,554,787,312
필링크 064800 현금및현금성자산 3,712,187,210
필링크 064800 재고자산 112,170,433
필링크 064800 매출채권 2,947,391,728
필링크 064800 기타유동자산 84,029,893
필링크 064800 비유동자산 149,536,485,381
필링크 064800 유형자산 6,493,761,004
필링크 064800 무형자산 774,076,511
필링크 064800 이연법인세자산 810,545,377
필링크 064800 자산총계 168,091,272,693
필링크 064800 유동부채 71,753,771,837
필링크 064800 단기매입채무 1,468,937,803
필링크 064800 당기법인세부채 69,995,234
필링크 064800 비유동부채 1,257,544,805
필링크 064800 장기차입금 1,209,770
필링크 064800 이연법인세부채 119,764,280
필링크 064800 부채총계 73,011,316,642
필링크 064800 자본금 5,460,033,500
필링크 064800 이익잉여금(결손금) 12,164,056,924
필링크 064800 자본총계 95,079,956,051
필링크 064800 자본과부채총계 168,091,272,693
date : 2018-03-31
필링크 064800 유동자산 22,580,474,547
필링크 064800 현금및현금성자산 916,033,659
필링크 064800 매출채권 2,277,136,160
필링크 064800 기타유동자산 109,726,568
필링크 064800 비유동자산 158,526,632,628
필링크 064800 유형자산 6,453,468,859
필링크 064800 무형자산 762,665,976
필링크 064800 자산총계 181,107,107,175
필링크 064800 유동부채 78,914,344,244
필링크 064800 단기매입채무 442,476,543
필링크 064800 당기법인세부채 1,343,454,585
필링크 064800 비유동부채 1,621,892,774
필링크 064800 장기차입금 0
필링크 064800 이연법인세부채 379,361,848
필링크 064800 부채총계 80,536,237,018
필링크 064800 자본금 5,460,033,500
필링크 064800 이익잉여금(결손금) 17,654,971,030
필링크 064800 자본총계 100,570,870,157
필링크 064800 자본과부채총계 181,107,107,175
date : 2018-06-30
필링크 064800 유동자산 51,117,104,578
필링크 064800 현금및현금성자산 5,120,840,662
필링크 064800 매출채권 4,650,390,472
필링크 064800 재고자산 14,668,642,213
필링크 064800 기타유동자산 9,214,886,280
필링크 064800 비유동자산 146,929,068,753
필링크 064800 기타포괄손익-공정가치 금융자산
필링크 064800 유형자산 6,802,359,339
필링크 064800 무형자산 6,601,441,507
필링크 064800 기타비유동금융자산 400,000,000
필링크 064800 자산총계 198,046,173,331
필링크 064800 유동부채 71,862,561,690
필링크 064800 단기매입채무 535,331,888
필링크 064800 기타유동부채 469,437,749
필링크 064800 당기법인세부채 1,301,355,445
필링크 064800 비유동부채 1,867,451,181
필링크 064800 이연법인세부채 410,472,063
필링크 064800 부채총계 73,730,012,871
필링크 064800 자본금 6,128,276,400
필링크 064800 자본잉여금 96,897,188,294
필링크 064800 이익잉여금(결손금) 17,856,825,108
필링크 064800 자본총계 124,316,160,460
필링크 064800 자본과부채총계 198,046,173,331
date : 2018-09-30
필링크 064800 유동자산 51,042,036,177
필링크 064800 현금및현금성자산 1,417,402,574
필링크 064800 매출채권 6,275,413,553
필링크 064800 기타유동자산 8,744,744,246
필링크 064800 재고자산 15,085,701,978
필링크 064800 비유동자산 148,069,927,290
필링크 064800 유형자산 7,518,308,763
필링크 064800 무형자산 6,384,343,514
필링크 064800 기타비유동자산 400,000,000
필링크 064800 자산총계 199,111,963,467
필링크 064800 유동부채 70,588,591,407
필링크 064800 단기매입채무 724,251,874
필링크 064800 당기법인세부채 1,324,799,697
필링크 064800 비유동부채 1,987,620,889
필링크 064800 장기차입금 0
필링크 064800 이연법인세부채 805,717,990
필링크 064800 부채총계 72,576,212,296
필링크 064800 자본금 6,162,912,600
필링크 064800 이익잉여금(결손금) 19,028,551,362
필링크 064800 자본총계 126,535,751,171
필링크 064800 자본과부채총계 199,111,963,467
date : 2018-12-31
필링크 064800 유동자산 54,127,602,005
필링크 064800 현금및현금성자산 6,428,723,110
필링크 064800 매출채권 6,781,259,473
필링크 064800 매출채권 8,262,246,131
필링크 064800 기타유동자산 7,012,179,186
필링크 064800 재고자산 17,503,207,036
필링크 064800 비유동자산 147,361,042,494
필링크 064800 유형자산 7,436,543,245
필링크 064800 무형자산 6,341,772,264
필링크 064800 기타비유동자산 400,000,000
필링크 064800 이연법인세자산 810,545,377
필링크 064800 자산총계 201,488,644,499
필링크 064800 유동부채 72,477,324,081
필링크 064800 단기차입금 35,389,770,360
필링크 064800 기타유동부채 1,060,115,002
필링크 064800 비유동부채 1,726,433,833
필링크 064800 이연법인세부채 818,356,479
필링크 064800 부채총계 74,203,757,914
필링크 064800 자본금 6,162,912,600
필링크 064800 자본잉여금 97,910,416,551
필링크 064800 기타포괄손익누계액 22,964,125
필링크 064800 이익잉여금(결손금) 19,754,722,651
필링크 064800 자본총계 127,284,886,585
필링크 064800 자본과부채총계 201,488,644,499
date : 2019-03-31
필링크 064800 유동자산 53,038,962,892
필링크 064800 현금및현금성자산 4,649,218,251
필링크 064800 현금및현금성자산 4,649,218,251
필링크 064800 매출채권 7,127,387,065
필링크 064800 매출채권 8,623,997,113
필링크 064800 기타유동자산 8,654,271,756
필링크 064800 재고자산 18,830,828,639
필링크 064800 비유동자산 149,975,724,989
필링크 064800 유형자산 7,531,028,817
필링크 064800 사용권자산 173,151,127
필링크 064800 무형자산 6,294,143,704
필링크 064800 기타비유동자산 400,000,000
필링크 064800 자산총계 203,014,687,881
필링크 064800 유동부채 66,226,043,676
필링크 064800 단기차입금 35,387,524,660
필링크 064800 기타유동부채 1,298,889,874
필링크 064800 비유동부채 2,225,542,710
필링크 064800 장기차입금 31,392,100
필링크 064800 부채총계 68,451,586,386
필링크 064800 자본금 6,377,879,300
필링크 064800 자본잉여금 102,732,938,482
필링크 064800 기타포괄손익누계액 22,964,125
필링크 064800 이익잉여금(결손금) 21,995,448,930
필링크 064800 자본총계 134,563,101,495
필링크 064800 자본과부채총계 203,014,687,881
