date : 2015-12-31
한솔케미칼 014680 기타유동금융자산 2,855,471,602
한솔케미칼 014680 기타유동자산 2,055,194,373
한솔케미칼 014680 비유동자산 408,539,103,336
한솔케미칼 014680 장기금융상품 24,000,000
한솔케미칼 014680 유형자산 298,972,831,987
한솔케미칼 014680 무형자산 5,764,427,243
한솔케미칼 014680 이연법인세자산 806,995,366
한솔케미칼 014680 기타비유동금융자산 1,677,626,952
한솔케미칼 014680 자산총계 536,488,839,940
한솔케미칼 014680 유동부채 132,741,001,501
한솔케미칼 014680 단기차입금 1,162,826,280
한솔케미칼 014680 유동성장기차입금 40,000,000,000
한솔케미칼 014680 당기법인세부채 10,709,406,904
한솔케미칼 014680 기타유동금융부채 1,287,722
한솔케미칼 014680 기타유동부채 1,702,398,178
한솔케미칼 014680 비유동부채 98,741,402,196
한솔케미칼 014680 사채 71,104,377,355
한솔케미칼 014680 장기차입금 20,000,000,000
한솔케미칼 014680 이연법인세부채 131,867,239
한솔케미칼 014680 기타비유동금융부채 1,257,892,081
한솔케미칼 014680 부채총계 231,482,403,697
한솔케미칼 014680 자본금 56,475,975,000
한솔케미칼 014680 이익잉여금(결손금) 218,234,585,166
한솔케미칼 014680 자본총계 305,006,436,243
한솔케미칼 014680 자본과부채총계 536,488,839,940
date : 2018-06-30
한솔케미칼 014680 유동자산 177,225,803,907
한솔케미칼 014680 현금및현금성자산 54,412,461,116
한솔케미칼 014680 매출채권 및
한솔케미칼 014680 재고자산 25,292,377,678
한솔케미칼 014680 기타유동금융자산 2,476,533,643
한솔케미칼 014680 기타유동자산 2,395,703,792
한솔케미칼 014680 비유동자산 436,789,118,420
한솔케미칼 014680 장기금융상품 24,000,000
한솔케미칼 014680 기타포괄손익-공정가치 측정
한솔케미칼 014680 유형자산 328,532,004,115
한솔케미칼 014680 무형자산 5,200,921,733
한솔케미칼 014680 이연법인세자산 1,197,528,099
한솔케미칼 014680 기타비유동금융자산 1,846,095,834
한솔케미칼 014680 자산총계 614,014,922,327
한솔케미칼 014680 유동부채 140,364,233,032
한솔케미칼 014680 단기차입금 1,833,594,757
한솔케미칼 014680 유동성장기차입금 40,000,000,000
한솔케미칼 014680 당기법인세부채 10,503,904,411
한솔케미칼 014680 기타유동금융부채 1,282,944
한솔케미칼 014680 기타유동부채 1,816,122,685
한솔케미칼 014680 비유동부채 150,936,674,794
한솔케미칼 014680 사채 110,993,799,021
한솔케미칼 014680 장기차입금 32,000,000,000
한솔케미칼 014680 기타비유동금융부채 680,919,334
한솔케미칼 014680 부채총계 291,300,907,826
한솔케미칼 014680 자본금 56,475,975,000
한솔케미칼 014680 이익잉여금(결손금) 244,150,436,655
한솔케미칼 014680 자본총계 322,714,014,501
한솔케미칼 014680 자본과부채총계 614,014,922,327
date : 2018-09-30
한솔케미칼 014680 유동자산 156,113,526,800
한솔케미칼 014680 현금및현금성자산 41,997,481,385
한솔케미칼 014680 매출채권 및
한솔케미칼 014680 재고자산 31,092,137,039
한솔케미칼 014680 기타유동금융자산 2,488,206,843
한솔케미칼 014680 기타유동자산 5,832,901,253
한솔케미칼 014680 비유동자산 460,847,121,106
한솔케미칼 014680 장기금융상품 24,000,000
한솔케미칼 014680 기타포괄손익-공정가치 측정
한솔케미칼 014680 유형자산 352,415,395,621
한솔케미칼 014680 무형자산 4,478,039,556
한솔케미칼 014680 이연법인세자산 1,211,608,099
한솔케미칼 014680 매각예정비유동자산 12,484,364,000
한솔케미칼 014680 기타비유동금융자산 1,806,861,594
한솔케미칼 014680 자산총계 616,960,647,906
한솔케미칼 014680 유동부채 120,831,091,294
한솔케미칼 014680 단기차입금 1,825,134,493
한솔케미칼 014680 유동성장기차입금 20,000,000,000
한솔케미칼 014680 당기법인세부채 13,746,246,650
한솔케미칼 014680 기타유동금융부채 1,478,502
한솔케미칼 014680 기타유동부채 3,637,733,331
한솔케미칼 014680 비유동부채 151,960,929,691
한솔케미칼 014680 사채 111,034,663,898
한솔케미칼 014680 장기차입금 32,000,000,000
한솔케미칼 014680 이연법인세부채 250,371,027
한솔케미칼 014680 기타비유동금융부채 574,458,647
한솔케미칼 014680 부채총계 272,792,020,985
한솔케미칼 014680 자본금 56,475,975,000
한솔케미칼 014680 이익잉여금(결손금) 264,620,758,772
한솔케미칼 014680 자본총계 344,168,626,921
한솔케미칼 014680 자본과부채총계 616,960,647,906
date : 2018-12-31
한솔케미칼 014680 유동자산 93,120,511,348
한솔케미칼 014680 현금및현금성자산 7,600,030,651
한솔케미칼 014680 매출채권 및
한솔케미칼 014680 재고자산 33,193,371,896
한솔케미칼 014680 기타유동금융자산 2,502,972,568
한솔케미칼 014680 기타유동자산 2,837,559,611
한솔케미칼 014680 비유동자산 491,077,422,616
한솔케미칼 014680 장기금융상품 24,000,000
한솔케미칼 014680 기타포괄손익-공정가치 측정
한솔케미칼 014680 유형자산 383,981,788,778
한솔케미칼 014680 무형자산 3,841,271,827
한솔케미칼 014680 이연법인세자산 1,193,772,886
한솔케미칼 014680 기타비유동금융자산 2,590,705,407
한솔케미칼 014680 자산총계 584,197,933,964
한솔케미칼 014680 유동부채 82,649,141,142
한솔케미칼 014680 단기차입금 2,077,256,495
한솔케미칼 014680 유동성장기차입금 20,000,000,000
한솔케미칼 014680 유동성사채 89,938,162,114
한솔케미칼 014680 당기법인세부채 14,025,544,011
한솔케미칼 014680 기타유동금융부채 7,551,553
한솔케미칼 014680 기타유동부채 6,739,582,168
한솔케미칼 014680 비유동부채 147,289,112,553
한솔케미칼 014680 사채 111,075,484,476
한솔케미칼 014680 장기차입금 35,000,000,000
한솔케미칼 014680 이연법인세부채 118,830,952
한솔케미칼 014680 기타비유동금융부채 386,105,083
한솔케미칼 014680 부채총계 229,938,253,695
한솔케미칼 014680 자본금 56,475,975,000
한솔케미칼 014680 이익잉여금(결손금) 275,141,606,994
한솔케미칼 014680 자본총계 354,259,680,269
한솔케미칼 014680 자본과부채총계 584,197,933,964
date : 2019-03-31
한솔케미칼 014680 유동자산 151,642,640,938
한솔케미칼 014680 현금및현금성자산 25,031,263,518
한솔케미칼 014680 매출채권 및
한솔케미칼 014680 재고자산 39,327,951,185
한솔케미칼 014680 기타유동금융자산 1,667,686,811
한솔케미칼 014680 기타유동자산 2,782,845,049
한솔케미칼 014680 비유동자산 504,044,080,043
한솔케미칼 014680 장기금융상품 24,000,000
한솔케미칼 014680 기타포괄손익-공정가치 측정
한솔케미칼 014680 유형자산 397,017,407,808
한솔케미칼 014680 무형자산 3,541,577,484
한솔케미칼 014680 사용권자산 1,044,380,674
한솔케미칼 014680 이연법인세자산 1,503,754,154
한솔케미칼 014680 기타비유동금융자산 3,013,933,480
한솔케미칼 014680 자산총계 655,686,720,981
한솔케미칼 014680 유동부채 144,723,431,358
한솔케미칼 014680 단기차입금 1,675,458,857
한솔케미칼 014680 유동성사채 49,934,148,548
한솔케미칼 014680 당기법인세부채 20,717,374,701
한솔케미칼 014680 기타유동금융부채 570,310,375
한솔케미칼 014680 기타유동부채 3,609,182,409
한솔케미칼 014680 비유동부채 148,955,210,479
한솔케미칼 014680 사채 110,962,058,558
한솔케미칼 014680 장기차입금 35,000,000,000
한솔케미칼 014680 기타비유동금융부채 545,625,889
한솔케미칼 014680 부채총계 293,678,641,837
한솔케미칼 014680 자본금 56,475,975,000
한솔케미칼 014680 이익잉여금(결손금) 283,683,388,480
한솔케미칼 014680 자본총계 362,008,079,144
한솔케미칼 014680 자본과부채총계 655,686,720,981
