date : 2015-12-31
KC그린홀딩스 009440 자산총계 165,864,097,216
KC그린홀딩스 009440 자본금 11,217,490,000
KC그린홀딩스 009440 자본총계 134,740,489,471
KC그린홀딩스 009440 비유동부채 28,039,982,654
KC그린홀딩스 009440 기타비유동금융부채 22,016,969,688
KC그린홀딩스 009440 유동부채 3,083,625,091
KC그린홀딩스 009440 기타유동부채 590,051,912
KC그린홀딩스 009440 유동성장기차입금 0
KC그린홀딩스 009440 당기법인세부채 2,493,573,179
KC그린홀딩스 009440 부채총계 31,123,607,745
KC그린홀딩스 009440 자본과부채총계 165,864,097,216
date : 2017-09-30
KC그린홀딩스 009440 비유동자산 135,446,722,722
KC그린홀딩스 009440 유형자산 152,684,101
KC그린홀딩스 009440 무형자산 230,969,030
KC그린홀딩스 009440 이연법인세자산 2,420,410,956
KC그린홀딩스 009440 기타비유동금융자산 2,077,431,532
KC그린홀딩스 009440 유동자산 30,221,104,185
KC그린홀딩스 009440 매출채권 5,014,910,894
KC그린홀딩스 009440 기타유동금융자산 3,178,816,530
KC그린홀딩스 009440 현금및현금성자산 17,108,217,991
KC그린홀딩스 009440 자산총계 165,667,826,907
KC그린홀딩스 009440 자본금 11,217,490,000
KC그린홀딩스 009440 이익잉여금(결손금) 74,109,283,802
KC그린홀딩스 009440 자본총계 133,583,378,981
KC그린홀딩스 009440 비유동부채 29,179,382,367
KC그린홀딩스 009440 기타비유동금융부채 23,068,207,126
KC그린홀딩스 009440 유동부채 2,905,065,559
KC그린홀딩스 009440 기타유동부채 447,026,339
KC그린홀딩스 009440 유동성장기차입금 0
KC그린홀딩스 009440 당기법인세부채 2,458,039,220
KC그린홀딩스 009440 부채총계 32,084,447,926
KC그린홀딩스 009440 자본과부채총계 165,667,826,907
date : 2017-12-31
KC그린홀딩스 009440 비유동자산 137,257,831,332
KC그린홀딩스 009440 유형자산 140,984,918
KC그린홀딩스 009440 무형자산 227,263,051
KC그린홀딩스 009440 이연법인세자산 1,709,598,634
KC그린홀딩스 009440 기타비유동금융자산 2,434,870,886
KC그린홀딩스 009440 유동자산 22,552,973,543
KC그린홀딩스 009440 매출채권 3,564,604,216
KC그린홀딩스 009440 기타유동금융자산 7,006,811,530
KC그린홀딩스 009440 현금및현금성자산 6,881,247,969
KC그린홀딩스 009440 자산총계 159,810,804,875
KC그린홀딩스 009440 자본금 11,217,490,000
KC그린홀딩스 009440 이익잉여금(결손금) 69,200,448,170
KC그린홀딩스 009440 자본총계 128,674,543,349
KC그린홀딩스 009440 비유동부채 28,420,122,099
KC그린홀딩스 009440 기타비유동금융부채 21,150,146,912
KC그린홀딩스 009440 유동부채 2,716,139,427
KC그린홀딩스 009440 기타유동부채 529,919,837
KC그린홀딩스 009440 유동성장기차입금 0
KC그린홀딩스 009440 당기법인세부채 2,186,219,590
KC그린홀딩스 009440 부채총계 31,136,261,526
KC그린홀딩스 009440 자본과부채총계 159,810,804,875
date : 2018-03-31
KC그린홀딩스 009440 비유동자산 137,484,097,880
KC그린홀딩스 009440 유형자산 129,431,498
KC그린홀딩스 009440 무형자산 213,464,410
KC그린홀딩스 009440 이연법인세자산 1,739,699,838
KC그린홀딩스 009440 기타비유동금융자산 4,718,809,810
KC그린홀딩스 009440 유동자산 22,125,291,359
KC그린홀딩스 009440 매출채권 2,490,934,176
KC그린홀딩스 009440 기타유동금융자산 4,806,811,530
KC그린홀딩스 009440 현금및현금성자산 5,783,892,728
KC그린홀딩스 009440 자산총계 159,609,389,239
KC그린홀딩스 009440 자본금 11,217,490,000
KC그린홀딩스 009440 이익잉여금(결손금) 71,593,913,101
KC그린홀딩스 009440 자본총계 131,311,383,060
KC그린홀딩스 009440 비유동부채 22,881,384,099
KC그린홀딩스 009440 기타비유동금융부채 15,523,006,916
KC그린홀딩스 009440 유동부채 5,416,622,080
KC그린홀딩스 009440 기타유동부채 3,060,044,316
KC그린홀딩스 009440 유동성장기차입금 0
KC그린홀딩스 009440 당기법인세부채 2,356,577,764
KC그린홀딩스 009440 부채총계 28,298,006,179
KC그린홀딩스 009440 자본과부채총계 159,609,389,239
date : 2018-06-30
KC그린홀딩스 009440 비유동자산 140,973,288,795
KC그린홀딩스 009440 유형자산 129,896,268
KC그린홀딩스 009440 무형자산 199,665,769
KC그린홀딩스 009440 이연법인세자산 1,813,049,356
KC그린홀딩스 009440 기타비유동금융자산 5,683,880,138
KC그린홀딩스 009440 유동자산 14,653,076,142
KC그린홀딩스 009440 매출채권 2,563,674,280
KC그린홀딩스 009440 기타유동금융자산 6,207,317,527
KC그린홀딩스 009440 현금및현금성자산 2,655,630,095
KC그린홀딩스 009440 자산총계 155,626,364,937
KC그린홀딩스 009440 자본금 11,217,490,000
KC그린홀딩스 009440 이익잉여금(결손금) 70,535,087,992
KC그린홀딩스 009440 자본총계 130,252,557,951
KC그린홀딩스 009440 비유동부채 21,901,719,243
KC그린홀딩스 009440 기타비유동금융부채 14,447,414,379
KC그린홀딩스 009440 유동부채 3,472,087,743
KC그린홀딩스 009440 기타유동부채 566,650,551
KC그린홀딩스 009440 단기차입금 2,633,000,000
KC그린홀딩스 009440 당기법인세부채 272,437,192
KC그린홀딩스 009440 부채총계 25,373,806,986
KC그린홀딩스 009440 자본과부채총계 155,626,364,937
date : 2018-09-30
KC그린홀딩스 009440 비유동자산 145,263,270,640
KC그린홀딩스 009440 유형자산 403,225,058
KC그린홀딩스 009440 무형자산 185,867,128
KC그린홀딩스 009440 이연법인세자산 1,833,705,857
KC그린홀딩스 009440 기타비유동금융자산 9,908,022,232
KC그린홀딩스 009440 유동자산 11,188,065,239
KC그린홀딩스 009440 매출채권 2,681,596,218
KC그린홀딩스 009440 기타유동금융자산 4,507,317,527
KC그린홀딩스 009440 현금및현금성자산 615,595,942
KC그린홀딩스 009440 자산총계 156,451,335,879
KC그린홀딩스 009440 자본금 11,217,490,000
KC그린홀딩스 009440 이익잉여금(결손금) 71,576,767,982
KC그린홀딩스 009440 자본총계 131,294,237,941
KC그린홀딩스 009440 비유동부채 21,329,290,309
KC그린홀딩스 009440 기타비유동금융부채 13,785,558,511
KC그린홀딩스 009440 유동부채 3,827,807,629
KC그린홀딩스 009440 기타유동부채 429,637,731
KC그린홀딩스 009440 단기차입금 3,320,000,000
KC그린홀딩스 009440 당기법인세부채 78,169,898
KC그린홀딩스 009440 부채총계 25,157,097,938
KC그린홀딩스 009440 자본과부채총계 156,451,335,879
date : 2018-12-31
KC그린홀딩스 009440 비유동자산 144,575,272,409
KC그린홀딩스 009440 유형자산 376,282,513
KC그린홀딩스 009440 무형자산 1,970,440,124
KC그린홀딩스 009440 이연법인세자산 1,853,961,944
KC그린홀딩스 009440 기타비유동금융자산 9,196,793,644
KC그린홀딩스 009440 유동자산 11,236,095,998
KC그린홀딩스 009440 매출채권 3,021,376,557
KC그린홀딩스 009440 기타유동금융자산 6,006,811,530
KC그린홀딩스 009440 현금및현금성자산 1,064,071,078
KC그린홀딩스 009440 자산총계 155,811,368,407
KC그린홀딩스 009440 자본금 11,217,490,000
KC그린홀딩스 009440 이익잉여금(결손금) 69,331,203,731
KC그린홀딩스 009440 자본총계 129,048,673,690
KC그린홀딩스 009440 비유동부채 20,125,104,532
KC그린홀딩스 009440 기타비유동금융부채 12,605,110,682
KC그린홀딩스 009440 유동부채 6,637,590,185
KC그린홀딩스 009440 기타유동부채 425,985,476
KC그린홀딩스 009440 단기차입금 5,970,000,000
KC그린홀딩스 009440 당기법인세부채 241,604,709
KC그린홀딩스 009440 부채총계 26,762,694,717
KC그린홀딩스 009440 자본과부채총계 155,811,368,407
date : 2019-03-31
KC그린홀딩스 009440 비유동자산 146,175,549,490
KC그린홀딩스 009440 유형자산 1,372,796,132
KC그린홀딩스 009440 무형자산 1,865,249,305
KC그린홀딩스 009440 이연법인세자산 1,931,533,231
KC그린홀딩스 009440 기타비유동금융자산 9,000,163,276
KC그린홀딩스 009440 유동자산 13,305,196,333
KC그린홀딩스 009440 매출채권 2,977,174,859
KC그린홀딩스 009440 기타유동금융자산 6,182,411,530
KC그린홀딩스 009440 현금및현금성자산 2,630,136,926
KC그린홀딩스 009440 자산총계 159,480,745,823
KC그린홀딩스 009440 자본금 11,217,490,000
KC그린홀딩스 009440 이익잉여금(결손금) 72,000,745,323
KC그린홀딩스 009440 자본총계 131,895,215,122
KC그린홀딩스 009440 비유동부채 22,420,654,743
KC그린홀딩스 009440 기타비유동금융부채 14,824,107,697
KC그린홀딩스 009440 유동부채 5,164,875,958
KC그린홀딩스 009440 기타유동부채 2,823,044,134
KC그린홀딩스 009440 단기차입금 2,000,000,000
KC그린홀딩스 009440 당기법인세부채 341,831,824
KC그린홀딩스 009440 부채총계 27,585,530,701
KC그린홀딩스 009440 자본과부채총계 159,480,745,823
