date : 2015-12-31
삼일 032280 유동자산 18,711,559,796
삼일 032280 현금및현금성자산 773,864,032
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 7,708,760
삼일 032280 기타유동자산 165,707,005
삼일 032280 재고자산 381,140,249
삼일 032280 매각예정비유동자산 0
삼일 032280 비유동자산 68,174,472,164
삼일 032280 기타비유동금융자산 698,377,684
삼일 032280 기타비유동자산 0
삼일 032280 유형자산 66,245,266,356
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 162,282,826
삼일 032280 자산총계 86,886,031,960
삼일 032280 유동부채 19,260,602,468
삼일 032280 단기차입금 5,800,000,000
삼일 032280 기타유동금융부채 1,297,163,108
삼일 032280 기타유동부채 612,754,336
삼일 032280 당기법인세부채 177,697,623
삼일 032280 비유동부채 7,900,000,000
삼일 032280 장기차입금 7,900,000,000
삼일 032280 기타비유동금융부채 0
삼일 032280 이연법인세부채 0
삼일 032280 부채총계 27,160,602,468
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 28,488,254,614
삼일 032280 자본총계 59,725,429,492
삼일 032280 자본과부채총계 86,886,031,960
date : 2017-03-31
삼일 032280 유동자산 19,238,470,077
삼일 032280 현금및현금성자산 3,193,923,521
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 7,713,320
삼일 032280 기타유동자산 208,081,244
삼일 032280 재고자산 324,219,409
삼일 032280 매각예정비유동자산 0
삼일 032280 비유동자산 67,682,685,561
삼일 032280 기타비유동금융자산 708,377,684
삼일 032280 기타비유동자산 0
삼일 032280 유형자산 65,908,019,754
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 87,867,823
삼일 032280 자산총계 86,921,155,638
삼일 032280 유동부채 19,478,802,073
삼일 032280 단기차입금 5,800,000,000
삼일 032280 기타유동금융부채 1,533,090,511
삼일 032280 기타유동부채 639,585,406
삼일 032280 당기법인세부채 261,172,899
삼일 032280 비유동부채 7,938,106,411
삼일 032280 장기차입금 7,900,000,000
삼일 032280 기타비유동금융부채 0
삼일 032280 이연법인세부채 0
삼일 032280 부채총계 27,416,908,484
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 28,267,072,276
삼일 032280 자본총계 59,504,247,154
삼일 032280 자본과부채총계 86,921,155,638
date : 2017-06-30
삼일 032280 유동자산 18,369,832,873
삼일 032280 현금및현금성자산 2,119,096,118
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 7,701,340
삼일 032280 기타유동자산 295,994,318
삼일 032280 재고자산 321,840,502
삼일 032280 매각예정비유동자산 0
삼일 032280 비유동자산 67,818,786,464
삼일 032280 기타비유동금융자산 708,377,684
삼일 032280 기타비유동자산 0
삼일 032280 유형자산 65,982,322,076
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 146,166,404
삼일 032280 자산총계 86,188,619,337
삼일 032280 유동부채 18,192,756,267
삼일 032280 단기차입금 5,800,000,000
삼일 032280 기타유동금융부채 786,788,289
삼일 032280 기타유동부채 578,586,298
삼일 032280 당기법인세부채 373,555,996
삼일 032280 비유동부채 7,896,735,435
삼일 032280 장기차입금 7,672,000,000
삼일 032280 기타비유동금융부채 0
삼일 032280 이연법인세부채 0
삼일 032280 부채총계 26,089,491,702
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 28,861,952,757
삼일 032280 자본총계 60,099,127,635
삼일 032280 자본과부채총계 86,188,619,337
date : 2017-09-30
삼일 032280 유동자산 22,331,467,574
삼일 032280 현금및현금성자산 4,748,198,991
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 39,500,280
삼일 032280 기타유동자산 231,536,206
삼일 032280 재고자산 348,194,659
삼일 032280 매각예정비유동자산 0
삼일 032280 비유동자산 67,033,260,932
삼일 032280 기타비유동금융자산 708,208,484
삼일 032280 기타비유동자산 0
삼일 032280 유형자산 65,177,268,843
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 165,863,305
삼일 032280 자산총계 89,364,728,506
삼일 032280 유동부채 26,935,092,628
삼일 032280 단기차입금 5,800,000,000
삼일 032280 기타유동금융부채 794,832,206
삼일 032280 기타유동부채 1,423,588,763
삼일 032280 당기법인세부채 496,019,526
삼일 032280 비유동부채 1,804,966,351
삼일 032280 장기차입금 1,520,000,000
삼일 032280 기타비유동금융부채 0
삼일 032280 이연법인세부채 0
삼일 032280 부채총계 28,740,058,979
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 29,387,494,649
삼일 032280 자본총계 60,624,669,527
삼일 032280 자본과부채총계 89,364,728,506
date : 2017-12-31
삼일 032280 유동자산 17,772,543,021
삼일 032280 현금및현금성자산 818,750,774
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 35,816,380
삼일 032280 기타유동자산 212,983,312
삼일 032280 재고자산 379,058,589
삼일 032280 매각예정비유동자산 0
삼일 032280 비유동자산 66,641,993,488
삼일 032280 기타비유동금융자산 708,238,484
삼일 032280 기타비유동자산 0
삼일 032280 유형자산 64,762,237,211
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 150,384,881
삼일 032280 자산총계 84,414,536,509
삼일 032280 유동부채 22,379,801,258
삼일 032280 단기차입금 5,400,000,000
삼일 032280 기타유동금융부채 1,125,129,299
삼일 032280 기타유동부채 841,712,253
삼일 032280 당기법인세부채 444,533,225
삼일 032280 비유동부채 1,300,000,000
삼일 032280 장기차입금 1,300,000,000
삼일 032280 기타비유동금융부채 0
삼일 032280 이연법인세부채 0
삼일 032280 부채총계 23,679,801,258
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 29,497,560,373
삼일 032280 자본총계 60,734,735,251
삼일 032280 자본과부채총계 84,414,536,509
date : 2018-03-31
삼일 032280 유동자산 20,989,369,967
삼일 032280 현금및현금성자산 3,345,216,360
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 32,156,280
삼일 032280 기타유동자산 55,669,268
삼일 032280 재고자산 378,069,818
삼일 032280 비유동자산 66,214,157,485
삼일 032280 기타비유동금융자산 707,510,484
삼일 032280 유형자산 64,367,170,570
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 157,556,131
삼일 032280 자산총계 87,203,527,452
삼일 032280 유동부채 24,680,827,324
삼일 032280 단기차입금 5,400,000,000
삼일 032280 기타유동금융부채 1,433,874,571
삼일 032280 기타유동부채 865,052,598
삼일 032280 당기법인세부채 471,857,898
삼일 032280 비유동부채 1,510,768,590
삼일 032280 장기차입금 1,300,000,000
삼일 032280 부채총계 26,191,595,914
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 29,774,756,660
삼일 032280 자본총계 61,011,931,538
삼일 032280 자본과부채총계 87,203,527,452
date : 2018-06-30
삼일 032280 유동자산 21,885,153,686
삼일 032280 현금및현금성자산 3,715,074,260
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 28,496,940
삼일 032280 기타유동자산 289,355,828
삼일 032280 재고자산 414,318,151
삼일 032280 비유동자산 65,845,045,910
삼일 032280 기타포괄손익-공정가치 측정
삼일 032280 기타비유동금융자산 724,082,084
삼일 032280 유형자산 63,935,189,616
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 217,353,910
삼일 032280 자산총계 87,730,199,596
삼일 032280 유동부채 24,319,318,995
삼일 032280 단기차입금 5,400,000,000
삼일 032280 유동성장기차입금 5,536,000,000
삼일 032280 기타유동금융부채 767,698,435
삼일 032280 기타유동부채 684,196,212
삼일 032280 당기법인세부채 465,629,470
삼일 032280 비유동부채 1,361,769,872
삼일 032280 장기차입금 1,064,000,000
삼일 032280 부채총계 25,681,088,867
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 31,351,479,998
삼일 032280 자본총계 62,049,110,729
삼일 032280 자본과부채총계 87,730,199,596
date : 2018-09-30
삼일 032280 유동자산 21,612,183,976
삼일 032280 현금및현금성자산 3,799,225,612
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 21,832,820
삼일 032280 기타유동자산 234,179,427
삼일 032280 재고자산 432,347,328
삼일 032280 비유동자산 65,432,415,757
삼일 032280 기타포괄손익-공정가치 측정
삼일 032280 기타비유동금융자산 756,276,884
삼일 032280 유형자산 63,498,709,662
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 209,008,911
삼일 032280 자산총계 87,044,599,733
삼일 032280 유동부채 23,195,706,065
삼일 032280 단기차입금 7,400,000,000
삼일 032280 유동성장기차입금 2,388,000,000
삼일 032280 기타유동금융부채 783,454,063
삼일 032280 기타유동부채 865,629,163
삼일 032280 당기법인세부채 458,461,925
삼일 032280 비유동부채 1,207,290,390
삼일 032280 장기차입금 912,000,000
삼일 032280 부채총계 24,402,996,455
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 31,943,972,547
삼일 032280 자본총계 62,641,603,278
삼일 032280 자본과부채총계 87,044,599,733
date : 2018-12-31
삼일 032280 유동자산 18,114,499,314
삼일 032280 현금및현금성자산 2,284,345,307
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 18,170,250
삼일 032280 기타유동자산 180,646,822
삼일 032280 재고자산 262,422,066
삼일 032280 비유동자산 72,079,463,470
삼일 032280 기타포괄손익-공정가치 측정
삼일 032280 기타비유동금융자산 703,485,662
삼일 032280 유형자산 70,065,861,128
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 341,696,380
삼일 032280 자산총계 90,193,962,784
삼일 032280 유동부채 21,560,645,748
삼일 032280 단기차입금 7,400,000,000
삼일 032280 기타유동금융부채 896,213,943
삼일 032280 기타유동부채 734,574,272
삼일 032280 당기법인세부채 605,071,573
삼일 032280 비유동부채 6,065,114,928
삼일 032280 장기차입금 5,800,000,000
삼일 032280 부채총계 27,625,760,676
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 31,870,571,377
삼일 032280 자본총계 62,568,202,108
삼일 032280 자본과부채총계 90,193,962,784
date : 2019-03-31
삼일 032280 유동자산 20,572,994,253
삼일 032280 현금및현금성자산 3,463,310,626
삼일 032280 매출채권 및
삼일 032280 기타유동금융자산 39,595,230
삼일 032280 기타유동자산 25,438,029
삼일 032280 재고자산 385,890,894
삼일 032280 비유동자산 71,849,947,810
삼일 032280 기타포괄손익-공정가치 측정
삼일 032280 기타비유동금융자산 730,680,462
삼일 032280 유형자산 69,870,160,968
삼일 032280 무형자산 546,410,000
삼일 032280 이연법인세자산 341,696,380
삼일 032280 자산총계 92,422,942,063
삼일 032280 유동부채 23,741,958,757
삼일 032280 단기차입금 7,400,000,000
삼일 032280 기타유동금융부채 1,564,921,271
삼일 032280 기타유동부채 881,758,399
삼일 032280 당기법인세부채 565,815,709
삼일 032280 비유동부채 6,142,413,328
삼일 032280 장기차입금 5,800,000,000
삼일 032280 부채총계 29,884,372,085
삼일 032280 자본금 16,213,590,000
삼일 032280 이익잉여금(결손금) 31,840,939,247
삼일 032280 자본총계 62,538,569,978
삼일 032280 자본과부채총계 92,422,942,063
