date : 2015-12-31
화신 010690 기타유동자산 3,376,115,706
화신 010690 재고자산 36,751,761,798
화신 010690 비유동자산 276,281,997,983
화신 010690 유형자산 130,974,435,896
화신 010690 무형자산 1,642,818,626
화신 010690 자산총계 660,182,822,452
화신 010690 유동부채 148,314,508,190
화신 010690 단기차입금 53,707,390,994
화신 010690 유동성장기차입금 5,833,320,000
화신 010690 기타유동부채 7,795,668,492
화신 010690 당기법인세부채 8,090,669,748
화신 010690 비유동부채 84,530,166,287
화신 010690 장기차입금 10,833,320,000
화신 010690 사채 49,910,204,210
화신 010690 이연법인세부채 19,738,652,699
화신 010690 부채총계 232,844,674,477
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 5,968,377,494
화신 010690 기타포괄손익누계액 -9,141,492,093
화신 010690 이익잉여금(결손금) 415,040,724,474
화신 010690 자본총계 427,338,147,975
화신 010690 자본과부채총계 660,182,822,452
date : 2016-09-30
화신 010690 유동자산 372,474,974,258
화신 010690 현금및현금성자산 21,830,513,110
화신 010690 매출채권 및
화신 010690 기타유동자산 5,681,822,309
화신 010690 재고자산 45,112,900,460
화신 010690 비유동자산 246,129,655,823
화신 010690 유형자산 128,749,240,492
화신 010690 무형자산 1,633,629,464
화신 010690 자산총계 618,604,630,081
화신 010690 유동부채 127,732,515,296
화신 010690 단기차입금 49,043,665,600
화신 010690 유동성장기차입금 5,208,320,000
화신 010690 기타유동부채 3,530,145,597
화신 010690 당기법인세부채 3,593,582,847
화신 010690 비유동부채 80,066,237,486
화신 010690 장기차입금 9,999,990,000
화신 010690 사채 49,925,410,901
화신 010690 이연법인세부채 15,044,134,994
화신 010690 부채총계 207,798,752,782
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 5,968,377,494
화신 010690 기타포괄손익누계액 -17,399,661,611
화신 010690 이익잉여금(결손금) 406,766,623,316
화신 010690 자본총계 410,805,877,299
화신 010690 자본과부채총계 618,604,630,081
date : 2016-12-31
화신 010690 유동자산 422,827,542,602
화신 010690 현금및현금성자산 26,229,533,457
화신 010690 매출채권 및
화신 010690 기타유동자산 3,266,834,993
화신 010690 재고자산 51,824,627,764
화신 010690 비유동자산 262,279,730,930
화신 010690 유형자산 134,387,738,460
화신 010690 무형자산 1,589,440,373
화신 010690 자산총계 685,107,273,532
화신 010690 유동부채 212,687,760,746
화신 010690 단기차입금 53,899,388,151
화신 010690 유동성장기차입금 8,208,320,000
화신 010690 유동성사채 49,940,912,845
화신 010690 기타유동부채 4,103,790,934
화신 010690 당기법인세부채 9,081,465,423
화신 010690 비유동부채 32,381,301,638
화신 010690 장기차입금 15,541,660,000
화신 010690 사채 0
화신 010690 이연법인세부채 14,822,789,042
화신 010690 부채총계 245,069,062,384
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 5,968,377,494
화신 010690 자본조정 -1,989,666,900
화신 010690 기타포괄손익누계액 -11,451,277,421
화신 010690 이익잉여금(결손금) 430,050,572,975
화신 010690 자본총계 440,038,211,148
화신 010690 자본과부채총계 685,107,273,532
date : 2017-03-31
화신 010690 유동자산 414,343,271,929
화신 010690 현금및현금성자산 57,929,896,462
화신 010690 매출채권 및
화신 010690 기타유동자산 3,217,144,372
화신 010690 재고자산 30,985,030,350
화신 010690 비유동자산 224,700,783,315
화신 010690 유형자산 132,574,998,277
화신 010690 무형자산 1,470,041,313
화신 010690 자산총계 639,044,055,244
화신 010690 유동부채 193,591,627,521
화신 010690 단기차입금 51,844,932,107
화신 010690 유동성장기차입금 9,833,320,000
화신 010690 유동성사채 49,956,264,224
화신 010690 기타유동부채 8,234,500,446
화신 010690 당기법인세부채 7,105,909,715
화신 010690 비유동부채 23,505,328,222
화신 010690 장기차입금 12,458,330,000
화신 010690 사채 0
화신 010690 이연법인세부채 10,095,563,952
화신 010690 부채총계 217,096,955,743
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 5,968,377,494
화신 010690 자본조정 -1,989,666,900
화신 010690 기타포괄손익누계액 -18,640,065,987
화신 010690 이익잉여금(결손금) 419,148,249,894
화신 010690 자본총계 421,947,099,501
화신 010690 자본과부채총계 639,044,055,244
date : 2017-06-30
화신 010690 유동자산 389,235,109,072
화신 010690 현금및현금성자산 38,467,091,601
화신 010690 매출채권 및
화신 010690 기타유동자산 3,326,268,194
화신 010690 재고자산 41,579,068,546
화신 010690 비유동자산 224,249,809,201
화신 010690 유형자산 134,740,629,084
화신 010690 무형자산 1,341,373,922
화신 010690 자산총계 613,484,918,273
화신 010690 유동부채 171,836,119,601
화신 010690 단기차입금 39,349,696,000
화신 010690 유동성장기차입금 9,208,320,000
화신 010690 유동성사채 49,971,641,115
화신 010690 기타유동부채 6,933,221,235
화신 010690 당기법인세부채 2,454,713,943
화신 010690 비유동부채 21,255,993,232
화신 010690 장기차입금 10,625,000,000
화신 010690 이연법인세부채 9,401,934,855
화신 010690 부채총계 193,092,112,833
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 5,968,377,494
화신 010690 자본조정 -1,989,666,900
화신 010690 기타포괄손익누계액 -15,881,545,450
화신 010690 이익잉여금(결손금) 414,835,435,296
화신 010690 자본총계 420,392,805,440
화신 010690 자본과부채총계 613,484,918,273
date : 2017-09-30
화신 010690 유동자산 393,515,116,267
화신 010690 현금및현금성자산 26,008,321,164
화신 010690 매출채권 및
화신 010690 기타유동자산 2,779,820,333
화신 010690 재고자산 48,141,397,960
화신 010690 비유동자산 229,257,876,630
화신 010690 유형자산 136,679,639,021
화신 010690 무형자산 1,332,280,460
화신 010690 자산총계 622,772,992,897
화신 010690 유동부채 181,649,296,566
화신 010690 단기차입금 45,159,101,619
화신 010690 유동성장기차입금 9,833,320,000
화신 010690 유동성사채 49,987,346,554
화신 010690 기타유동부채 4,584,208,852
화신 010690 당기법인세부채 459,522,052
화신 010690 비유동부채 21,173,513,018
화신 010690 장기차입금 9,000,000,000
화신 010690 이연법인세부채 9,623,151,091
화신 010690 부채총계 202,822,809,584
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 5,968,377,494
화신 010690 자본조정 -1,989,666,900
화신 010690 기타포괄손익누계액 -13,820,393,349
화신 010690 자본총계 419,950,183,313
화신 010690 자본과부채총계 622,772,992,897
date : 2017-12-31
화신 010690 유동자산 327,617,159,505
화신 010690 현금및현금성자산 19,701,526,001
화신 010690 매출채권 및
화신 010690 기타유동자산 1,020,238,827
화신 010690 재고자산 35,954,481,385
화신 010690 비유동자산 247,927,361,644
화신 010690 유형자산 135,227,930,858
화신 010690 무형자산 1,159,667,070
화신 010690 자산총계 575,544,521,149
화신 010690 유동부채 157,546,233,812
화신 010690 단기차입금 95,500,269,313
화신 010690 유동성장기차입금 9,624,990,000
화신 010690 유동성사채 0
화신 010690 기타유동부채 3,839,941,050
화신 010690 당기법인세부채 0
화신 010690 비유동부채 13,913,423,672
화신 010690 장기차입금 6,750,000,000
화신 010690 사채 0
화신 010690 이연법인세부채 6,197,487,954
화신 010690 부채총계 171,459,657,484
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 5,968,377,494
화신 010690 자본조정 -1,989,666,900
화신 010690 기타포괄손익누계액 -19,774,816,388
화신 010690 자본총계 404,084,863,665
화신 010690 자본과부채총계 575,544,521,149
date : 2018-03-31
화신 010690 유동자산 351,825,629,853
화신 010690 현금및현금성자산 54,520,202,321
화신 010690 매출채권 및
화신 010690 기타유동자산 3,354,360,745
화신 010690 재고자산 55,645,096,100
화신 010690 비유동자산 271,817,883,502
화신 010690 유형자산 156,490,654,342
화신 010690 무형자산 2,157,465,073
화신 010690 자산총계 623,643,513,355
화신 010690 유동부채 224,502,152,492
화신 010690 단기차입금 116,162,064,594
화신 010690 유동성장기차입금 6,708,330,000
화신 010690 기타유동부채 6,521,421,988
화신 010690 비유동부채 14,750,357,707
화신 010690 장기차입금 5,750,000,000
화신 010690 이연법인세부채 7,090,677,659
화신 010690 부채총계 239,252,510,199
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 4,954,188,387
화신 010690 자본조정 -4,225,061,858
화신 010690 기타포괄손익누계액 -16,343,904,591
화신 010690 자본총계 384,391,003,156
date : 2018-06-30
화신 010690 유동자산 375,629,633,438
화신 010690 현금및현금성자산 27,491,909,074
화신 010690 기타유동자산 3,744,160,458
화신 010690 재고자산 59,146,517,923
화신 010690 비유동자산 277,003,032,077
화신 010690 유형자산 160,535,394,835
화신 010690 무형자산 2,044,266,227
화신 010690 자산총계 652,632,665,515
화신 010690 유동부채 266,057,391,460
화신 010690 단기차입금 101,492,965,324
화신 010690 유동성장기차입금 7,333,330,000
화신 010690 기타유동부채 4,485,679,917
화신 010690 당기법인세부채 11,965,887,420
화신 010690 비유동부채 15,828,366,060
화신 010690 장기차입금 4,125,000,000
화신 010690 이연법인세부채 8,450,167,732
화신 010690 부채총계 281,885,757,520
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 4,954,188,387
화신 010690 자본조정 -4,225,061,858
화신 010690 기타포괄손익누계액 -15,687,739,630
화신 010690 자본총계 370,746,907,995
date : 2018-09-30
화신 010690 유동자산 399,631,365,533
화신 010690 현금및현금성자산 58,105,765,410
화신 010690 기타유동자산 2,439,603,094
화신 010690 재고자산 65,099,492,849
화신 010690 비유동자산 267,850,290,184
화신 010690 유형자산 157,827,628,134
화신 010690 무형자산 2,033,267,325
화신 010690 자산총계 667,481,655,717
화신 010690 유동부채 293,261,841,584
화신 010690 단기차입금 138,942,668,571
화신 010690 유동성장기차입금 9,000,000,000
화신 010690 기타유동부채 5,603,319,205
화신 010690 당기법인세부채 10,803,465,350
화신 010690 비유동부채 22,769,105,141
화신 010690 장기차입금 10,000,000,000
화신 010690 이연법인세부채 8,401,631,821
화신 010690 부채총계 316,030,946,725
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 4,954,188,387
화신 010690 자본조정 -4,225,061,858
화신 010690 기타포괄손익누계액 -19,240,423,484
화신 010690 자본총계 351,450,708,992
date : 2018-12-31
화신 010690 유동자산 364,046,429,960
화신 010690 현금및현금성자산 5,180,788,096
화신 010690 기타유동자산 4,219,242,015
화신 010690 재고자산 54,743,338,909
화신 010690 비유동자산 262,147,422,989
화신 010690 유형자산 157,202,941,444
화신 010690 무형자산 2,022,268,481
화신 010690 기타비유동자산 825,708,202
화신 010690 자산총계 626,193,852,949
화신 010690 유동부채 252,015,137,303
화신 010690 단기차입금 105,980,500,811
화신 010690 유동성장기차입금 8,000,000,000
화신 010690 유동성사채 0
화신 010690 기타유동부채 6,524,647,594
화신 010690 당기법인세부채 0
화신 010690 비유동부채 22,632,393,684
화신 010690 장기차입금 8,125,000,000
화신 010690 이연법인세부채 4,704,380,220
화신 010690 부채총계 274,647,530,987
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 4,954,188,387
화신 010690 자본조정 -4,225,061,858
화신 010690 기타포괄손익누계액 -19,795,246,901
화신 010690 자본총계 351,546,321,962
date : 2019-03-31
화신 010690 유동자산 381,068,080,262
화신 010690 현금및현금성자산 23,187,304,262
화신 010690 기타유동자산 4,431,953,803
화신 010690 재고자산 38,172,587,136
화신 010690 비유동자산 261,972,651,993
화신 010690 유형자산 153,502,749,521
화신 010690 무형자산 2,078,208,092
화신 010690 기타비유동자산 760,027,796
화신 010690 자산총계 643,040,732,255
화신 010690 유동부채 257,669,556,662
화신 010690 단기차입금 117,084,775,135
화신 010690 유동성장기차입금 7,625,000,000
화신 010690 기타유동부채 7,521,561,853
화신 010690 당기법인세부채 1,279,782,448
화신 010690 비유동부채 34,127,707,250
화신 010690 장기차입금 6,875,000,000
화신 010690 사채 10,000,000,000
화신 010690 이연법인세부채 4,919,700,770
화신 010690 부채총계 291,797,263,912
화신 010690 자본금 17,460,205,000
화신 010690 자본잉여금 4,954,188,387
화신 010690 자본조정 -4,225,061,858
화신 010690 기타포괄손익누계액 -17,255,730,240
화신 010690 자본총계 351,243,468,343
