date : 2015-12-31
엘티씨 170920 유동자산 27,557,673,831
엘티씨 170920 현금및현금성자산 11,994,990,653
엘티씨 170920 매출채권 1,463,953,594
엘티씨 170920 재고자산 5,040,749,305
엘티씨 170920 기타유동자산 641,423,859
엘티씨 170920 비유동자산 90,761,307,626
엘티씨 170920 장기금융상품 15,000,000
엘티씨 170920 유형자산 57,085,357,293
엘티씨 170920 무형자산 4,888,722,644
엘티씨 170920 이연법인세자산 1,122,343,891
엘티씨 170920 자산총계 118,318,981,457
엘티씨 170920 유동부채 12,757,402,740
엘티씨 170920 단기차입금 8,441,300,000
엘티씨 170920 비유동부채 21,742,063,632
엘티씨 170920 장기차입금 20,379,500,000
엘티씨 170920 부채총계 34,499,466,372
엘티씨 170920 자본금 3,415,144,000
엘티씨 170920 자본잉여금 35,155,561,643
엘티씨 170920 이익잉여금(결손금) 48,111,980,716
엘티씨 170920 자본총계 83,819,515,085
엘티씨 170920 자본과부채총계 118,318,981,457
date : 2016-12-31
엘티씨 170920 유동자산 40,170,705,827
엘티씨 170920 현금및현금성자산 18,799,305,103
엘티씨 170920 매출채권 2,599,921,527
엘티씨 170920 재고자산 5,308,195,503
엘티씨 170920 기타유동자산 608,827,028
엘티씨 170920 비유동자산 91,672,756,081
엘티씨 170920 장기금융상품 45,000,000
엘티씨 170920 유형자산 56,460,780,239
엘티씨 170920 무형자산 4,738,165,003
엘티씨 170920 이연법인세자산 1,996,639,154
엘티씨 170920 자산총계 131,843,461,908
엘티씨 170920 유동부채 13,933,652,948
엘티씨 170920 단기차입금 8,670,000,000
엘티씨 170920 비유동부채 24,452,876,486
엘티씨 170920 장기차입금 23,282,217,236
엘티씨 170920 부채총계 38,386,529,434
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 93,456,932,474
엘티씨 170920 자본과부채총계 131,843,461,908
date : 2017-03-31
엘티씨 170920 유동자산 40,189,240,430
엘티씨 170920 현금및현금성자산 14,255,502,172
엘티씨 170920 매출채권 2,688,002,703
엘티씨 170920 재고자산 4,287,131,051
엘티씨 170920 기타유동자산 574,633,489
엘티씨 170920 비유동자산 93,246,157,552
엘티씨 170920 장기금융상품 105,000,000
엘티씨 170920 유형자산 56,966,240,527
엘티씨 170920 무형자산 5,128,336,709
엘티씨 170920 이연법인세자산 1,996,639,154
엘티씨 170920 자산총계 133,435,397,982
엘티씨 170920 유동부채 14,684,757,899
엘티씨 170920 단기차입금 8,570,000,000
엘티씨 170920 비유동부채 25,630,894,560
엘티씨 170920 장기차입금 24,234,430,943
엘티씨 170920 부채총계 40,315,652,459
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 93,119,745,523
엘티씨 170920 자본과부채총계 133,435,397,982
date : 2017-06-30
엘티씨 170920 유동자산 41,524,602,976
엘티씨 170920 현금및현금성자산 8,536,869,806
엘티씨 170920 매출채권 2,596,458,329
엘티씨 170920 재고자산 5,354,755,146
엘티씨 170920 기타유동자산 408,995,441
엘티씨 170920 비유동자산 93,314,867,711
엘티씨 170920 장기금융상품 150,000,000
엘티씨 170920 유형자산 56,941,270,276
엘티씨 170920 무형자산 5,394,336,744
엘티씨 170920 이연법인세자산 1,820,346,320
엘티씨 170920 자산총계 134,839,470,687
엘티씨 170920 유동부채 15,174,936,503
엘티씨 170920 단기차입금 10,220,000,000
엘티씨 170920 비유동부채 25,794,735,833
엘티씨 170920 장기차입금 24,465,232,189
엘티씨 170920 부채총계 40,969,672,336
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 93,869,798,351
엘티씨 170920 자본과부채총계 134,839,470,687
date : 2017-09-30
엘티씨 170920 유동자산 43,650,976,525
엘티씨 170920 현금및현금성자산 17,092,864,126
엘티씨 170920 매출채권 1,260,916,808
엘티씨 170920 재고자산 6,458,544,382
엘티씨 170920 기타유동자산 512,956,428
엘티씨 170920 비유동자산 93,473,300,179
엘티씨 170920 장기금융상품 195,000,000
엘티씨 170920 유형자산 56,534,685,860
엘티씨 170920 무형자산 5,777,201,559
엘티씨 170920 이연법인세자산 1,820,346,320
엘티씨 170920 자산총계 137,124,276,704
엘티씨 170920 유동부채 15,839,853,494
엘티씨 170920 단기차입금 10,520,000,000
엘티씨 170920 비유동부채 26,292,803,512
엘티씨 170920 장기차입금 24,775,261,602
엘티씨 170920 부채총계 42,132,657,006
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 94,991,619,698
엘티씨 170920 자본과부채총계 137,124,276,704
date : 2017-12-31
엘티씨 170920 유동자산 41,222,741,226
엘티씨 170920 현금및현금성자산 12,323,090,720
엘티씨 170920 매출채권 2,744,140,107
엘티씨 170920 재고자산 6,673,598,992
엘티씨 170920 기타유동자산 1,191,702,386
엘티씨 170920 비유동자산 93,440,438,482
엘티씨 170920 장기금융상품 240,000,000
엘티씨 170920 유형자산 55,996,043,331
엘티씨 170920 무형자산 4,906,345,775
엘티씨 170920 이연법인세자산 2,683,251,506
엘티씨 170920 자산총계 134,663,179,708
엘티씨 170920 유동부채 16,984,424,329
엘티씨 170920 단기차입금 11,270,000,000
엘티씨 170920 비유동부채 25,243,701,120
엘티씨 170920 장기차입금 24,176,227,421
엘티씨 170920 부채총계 42,228,125,449
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 92,435,054,259
엘티씨 170920 자본과부채총계 134,663,179,708
date : 2018-03-31
엘티씨 170920 유동자산 39,238,386,968
엘티씨 170920 현금및현금성자산 6,316,105,661
엘티씨 170920 매출채권 3,513,321,962
엘티씨 170920 재고자산 7,830,449,832
엘티씨 170920 기타유동자산 679,654,546
엘티씨 170920 비유동자산 95,964,501,473
엘티씨 170920 장기금융상품 285,099,153
엘티씨 170920 유형자산 55,518,936,930
엘티씨 170920 무형자산 5,282,066,741
엘티씨 170920 이연법인세자산 2,683,251,506
엘티씨 170920 자산총계 135,202,888,441
엘티씨 170920 유동부채 18,530,005,004
엘티씨 170920 단기차입금 11,120,000,000
엘티씨 170920 비유동부채 25,431,194,144
엘티씨 170920 장기차입금 24,133,492,365
엘티씨 170920 부채총계 43,961,199,148
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 91,241,689,293
엘티씨 170920 자본과부채총계 135,202,888,441
date : 2018-06-30
엘티씨 170920 유동자산 36,890,379,088
엘티씨 170920 현금및현금성자산 6,900,104,222
엘티씨 170920 매출채권 2,923,034,946
엘티씨 170920 재고자산 6,859,381,937
엘티씨 170920 기타유동자산 665,698,669
엘티씨 170920 비유동자산 95,201,071,959
엘티씨 170920 장기금융상품 330,396,612
엘티씨 170920 유형자산 54,995,775,120
엘티씨 170920 무형자산 5,926,840,540
엘티씨 170920 이연법인세자산 2,812,934,479
엘티씨 170920 자산총계 132,091,451,047
엘티씨 170920 유동부채 15,051,874,900
엘티씨 170920 단기차입금 10,851,296,000
엘티씨 170920 비유동부채 25,352,942,517
엘티씨 170920 장기차입금 24,025,543,932
엘티씨 170920 부채총계 40,404,817,417
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 91,686,633,630
엘티씨 170920 자본과부채총계 132,091,451,047
date : 2018-09-30
엘티씨 170920 유동자산 38,637,941,745
엘티씨 170920 현금및현금성자산 6,399,360,600
엘티씨 170920 매출채권 3,109,297,619
엘티씨 170920 재고자산 8,074,949,010
엘티씨 170920 기타유동자산 770,642,231
엘티씨 170920 비유동자산 94,249,794,322
엘티씨 170920 장기금융상품 694,071
엘티씨 170920 유형자산 54,033,825,559
엘티씨 170920 무형자산 6,232,414,933
엘티씨 170920 이연법인세자산 2,812,934,479
엘티씨 170920 자산총계 132,887,736,067
엘티씨 170920 유동부채 22,157,744,811
엘티씨 170920 단기차입금 16,870,000,000
엘티씨 170920 비유동부채 19,273,335,187
엘티씨 170920 장기차입금 17,716,910,744
엘티씨 170920 부채총계 41,431,079,998
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 91,456,656,069
엘티씨 170920 자본과부채총계 132,887,736,067
date : 2018-12-31
엘티씨 170920 유동자산 40,224,191,896
엘티씨 170920 현금및현금성자산 7,158,408,216
엘티씨 170920 매출채권 3,326,634,878
엘티씨 170920 재고자산 9,270,492,500
엘티씨 170920 기타유동자산 1,186,554,506
엘티씨 170920 비유동자산 92,390,123,958
엘티씨 170920 장기금융상품 991,530
엘티씨 170920 유형자산 53,196,760,838
엘티씨 170920 무형자산 6,752,239,860
엘티씨 170920 이연법인세자산 2,712,263,753
엘티씨 170920 자산총계 132,614,315,854
엘티씨 170920 유동부채 25,957,404,997
엘티씨 170920 단기차입금 20,366,882,995
엘티씨 170920 비유동부채 15,202,821,293
엘티씨 170920 장기차입금 13,889,547,736
엘티씨 170920 부채총계 41,160,226,290
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 91,454,089,564
엘티씨 170920 자본과부채총계 132,614,315,854
date : 2019-03-31
엘티씨 170920 유동자산 36,650,880,366
엘티씨 170920 현금및현금성자산 6,819,526,355
엘티씨 170920 매출채권 3,338,008,567
엘티씨 170920 재고자산 9,090,285,696
엘티씨 170920 기타유동자산 544,646,193
엘티씨 170920 비유동자산 95,540,934,116
엘티씨 170920 장기금융상품 1,288,989
엘티씨 170920 유형자산 52,453,816,218
엘티씨 170920 무형자산 7,053,234,827
엘티씨 170920 이연법인세자산 2,548,416,105
엘티씨 170920 자산총계 132,191,814,482
엘티씨 170920 유동부채 25,755,584,864
엘티씨 170920 단기차입금 20,640,791,593
엘티씨 170920 비유동부채 15,221,504,247
엘티씨 170920 장기차입금 13,589,547,736
엘티씨 170920 부채총계 40,977,089,111
엘티씨 170920 자본금 3,759,971,500
엘티씨 170920 자본잉여금 42,809,028,731
엘티씨 170920 자본총계 91,214,725,371
엘티씨 170920 자본과부채총계 132,191,814,482
