date : 2015-12-31
이매진아시아 036260 기타유동자산 1,379,038,788
이매진아시아 036260 유형자산 553,735,035
이매진아시아 036260 무형자산 161,901,947
이매진아시아 036260 기타비유동자산 1,296,633,268
이매진아시아 036260 자산총계 40,406,702,852
이매진아시아 036260 이연법인세부채 501,600,000
이매진아시아 036260 부채총계 6,074,788,926
이매진아시아 036260 자본잉여금 64,554,544,752
이매진아시아 036260 자본총계 34,331,913,926
이매진아시아 036260 자본과부채총계 40,406,702,852
date : 2017-03-31
이매진아시아 036260 현금및현금성자산 442,106,296
이매진아시아 036260 매출채권 및
이매진아시아 036260 기타유동자산 2,200,628,581
이매진아시아 036260 유형자산 518,786,141
이매진아시아 036260 무형자산 129,328,277
이매진아시아 036260 기타비유동자산 1,772,994,265
이매진아시아 036260 자산총계 39,541,239,079
이매진아시아 036260 이연법인세부채 501,600,000
이매진아시아 036260 부채총계 6,888,914,292
이매진아시아 036260 자본잉여금 64,554,544,752
이매진아시아 036260 자본총계 32,652,324,787
이매진아시아 036260 자본과부채총계 39,541,239,079
date : 2017-06-30
이매진아시아 036260 현금및현금성자산 1,392,856,287
이매진아시아 036260 매출채권 및
이매진아시아 036260 기타유동자산 1,937,944,353
이매진아시아 036260 유형자산 514,045,727
이매진아시아 036260 무형자산 97,661,305
이매진아시아 036260 기타비유동자산 3,463,144,165
이매진아시아 036260 자산총계 49,806,018,767
이매진아시아 036260 이연법인세부채 501,600,000
이매진아시아 036260 부채총계 3,495,381,571
이매진아시아 036260 자본잉여금 75,940,200,569
이매진아시아 036260 자본총계 46,310,637,196
이매진아시아 036260 자본과부채총계 49,806,018,767
date : 2017-09-30
이매진아시아 036260 현금및현금성자산 1,064,474,926
이매진아시아 036260 매출채권 및
이매진아시아 036260 기타유동자산 2,412,724,059
이매진아시아 036260 유형자산 397,797,743
이매진아시아 036260 무형자산 104,364,876
이매진아시아 036260 기타비유동자산 3,543,294,065
이매진아시아 036260 자산총계 49,265,417,326
이매진아시아 036260 기타유동금융부채 778,063,859
이매진아시아 036260 이연법인세부채 501,600,000
이매진아시아 036260 기타비유동금융부채 34,259,000
이매진아시아 036260 부채총계 4,359,837,838
이매진아시아 036260 자본금 16,756,099,000
이매진아시아 036260 자본잉여금 75,940,200,569
이매진아시아 036260 자본조정 1,778,400,000
이매진아시아 036260 이익잉여금(결손금) -49,569,120,081
이매진아시아 036260 자본총계 44,905,579,488
이매진아시아 036260 자본과부채총계 49,265,417,326
date : 2017-12-31
이매진아시아 036260 현금및현금성자산 895,604,799
이매진아시아 036260 매출채권 및
이매진아시아 036260 기타유동자산 2,143,256,816
이매진아시아 036260 유형자산 456,096,607
이매진아시아 036260 무형자산 82,442,884
이매진아시아 036260 기타비유동자산 2,013,443,965
이매진아시아 036260 자산총계 38,487,192,548
이매진아시아 036260 기타유동부채 434,960,166
이매진아시아 036260 이연법인세부채 153,975,128
이매진아시아 036260 부채총계 3,718,320,898
이매진아시아 036260 자본금 17,562,550,500
이매진아시아 036260 자본잉여금 78,036,632,655
이매진아시아 036260 기타포괄손익누계액 545,911,815
이매진아시아 036260 이익잉여금(결손금) -61,376,223,320
이매진아시아 036260 자본총계 34,768,871,650
이매진아시아 036260 자본과부채총계 38,487,192,548
date : 2018-03-31
이매진아시아 036260 현금및현금성자산 1,404,877,631
이매진아시아 036260 매출채권 및
이매진아시아 036260 기타유동자산 2,445,865,239
이매진아시아 036260 유형자산 423,494,552
이매진아시아 036260 무형자산 451,638,929
이매진아시아 036260 기타비유동자산 1,983,593,865
이매진아시아 036260 자산총계 38,422,403,523
이매진아시아 036260 기타유동부채 549,868,970
이매진아시아 036260 이연법인세부채 153,975,128
이매진아시아 036260 부채총계 2,933,881,350
이매진아시아 036260 자본금 17,839,558,000
이매진아시아 036260 자본잉여금 78,759,622,230
이매진아시아 036260 기타포괄손익누계액 545,911,815
이매진아시아 036260 이익잉여금(결손금) -61,110,658,057
이매진아시아 036260 자본총계 35,488,522,173
이매진아시아 036260 자본과부채총계 38,422,403,523
date : 2018-06-30
이매진아시아 036260 현금및현금성자산 595,600,230
이매진아시아 036260 매출채권 및
이매진아시아 036260 기타유동자산 2,654,945,637
이매진아시아 036260 유형자산 390,279,736
이매진아시아 036260 무형자산 410,344,937
이매진아시아 036260 기타비유동자산 1,962,077,097
이매진아시아 036260 자산총계 40,080,266,796
이매진아시아 036260 기타유동부채 860,494,144
이매진아시아 036260 이연법인세부채 153,975,128
이매진아시아 036260 부채총계 5,916,846,699
이매진아시아 036260 자본금 17,839,558,000
이매진아시아 036260 자본잉여금 78,757,956,200
이매진아시아 036260 기타포괄손익누계액 545,911,815
이매진아시아 036260 이익잉여금(결손금) -62,434,094,103
이매진아시아 036260 자본총계 34,163,420,097
이매진아시아 036260 자본과부채총계 40,080,266,796
date : 2018-09-30
이매진아시아 036260 현금및현금성자산 3,249,400,538
이매진아시아 036260 매출채권 및
이매진아시아 036260 기타유동자산 4,868,123,904
이매진아시아 036260 유형자산 374,310,770
이매진아시아 036260 무형자산 369,050,945
이매진아시아 036260 기타비유동자산 307,226,997
이매진아시아 036260 자산총계 39,641,569,906
이매진아시아 036260 기타유동부채 4,311,731,213
이매진아시아 036260 이연법인세부채 153,975,128
이매진아시아 036260 부채총계 6,157,662,378
이매진아시아 036260 자본금 17,839,558,000
이매진아시아 036260 자본잉여금 78,757,956,200
이매진아시아 036260 기타포괄손익누계액 545,911,815
이매진아시아 036260 이익잉여금(결손금) -63,113,606,672
이매진아시아 036260 자본총계 33,483,907,528
이매진아시아 036260 자본과부채총계 39,641,569,906
date : 2018-12-31
이매진아시아 036260 현금및현금성자산 6,293,523,167
이매진아시아 036260 매출채권 및
이매진아시아 036260 기타유동자산 7,941,848,666
이매진아시아 036260 유형자산 387,504,963
이매진아시아 036260 무형자산 356,756,953
이매진아시아 036260 기타비유동자산 2,013,443,965
이매진아시아 036260 자산총계 25,901,187,505
이매진아시아 036260 기타유동부채 492,697,833
이매진아시아 036260 이연법인세부채 153,975,128
이매진아시아 036260 부채총계 2,429,636,498
이매진아시아 036260 자본금 17,839,558,000
이매진아시아 036260 자본잉여금 78,757,956,200
이매진아시아 036260 기타포괄손익누계액 545,911,815
이매진아시아 036260 이익잉여금(결손금) -73,125,963,193
이매진아시아 036260 자본총계 23,471,551,007
이매진아시아 036260 자본과부채총계 25,901,187,505
date : 2019-03-31
이매진아시아 036260 현금및현금성자산 2,700,732,191
이매진아시아 036260 매출채권 및
이매진아시아 036260 재고자산 5,000,000,000
이매진아시아 036260 기타유동자산 5,561,400,972
이매진아시아 036260 유형자산 1,274,557,472
이매진아시아 036260 무형자산 318,712,953
이매진아시아 036260 자산총계 34,839,337,422
이매진아시아 036260 기타유동부채 721,956,028
이매진아시아 036260 기타비유동금융부채 591,458,080
이매진아시아 036260 부채총계 11,061,499,062
이매진아시아 036260 자본금 17,839,558,000
이매진아시아 036260 자본잉여금 78,757,956,200
이매진아시아 036260 기타포괄손익누계액 0
이매진아시아 036260 이익잉여금(결손금) -72,819,675,840
이매진아시아 036260 자본총계 23,777,838,360
이매진아시아 036260 자본과부채총계 34,839,337,422
