date : 2015-12-31
레드캡투어 038390 유동자산 41,808,595,977
레드캡투어 038390 현금및현금성자산 12,242,957,574
레드캡투어 038390 매출채권 및
레드캡투어 038390 기타유동금융자산 342,021,899
레드캡투어 038390 비유동자산 336,118,080,441
레드캡투어 038390 기타비유동금융자산 1,005,108,000
레드캡투어 038390 유형자산 325,437,108,793
레드캡투어 038390 무형자산 4,584,930,914
레드캡투어 038390 자산총계 377,926,676,418
레드캡투어 038390 유동부채 144,554,311,465
레드캡투어 038390 단기차입금 116,384,393,576
레드캡투어 038390 비유동부채 101,872,828,780
레드캡투어 038390 장기차입금 90,355,355,015
레드캡투어 038390 이연법인세부채 1,176,915,266
레드캡투어 038390 부채총계 246,427,140,245
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -175,738
레드캡투어 038390 자본총계 131,499,536,173
레드캡투어 038390 자본과부채총계 377,926,676,418
date : 2016-03-31
레드캡투어 038390 유동자산 41,587,212,731
레드캡투어 038390 현금및현금성자산 6,854,526,248
레드캡투어 038390 매출채권 및
레드캡투어 038390 기타유동금융자산 26,146,238
레드캡투어 038390 비유동자산 341,543,984,997
레드캡투어 038390 기타비유동금융자산 1,005,108,000
레드캡투어 038390 유형자산 330,456,990,677
레드캡투어 038390 무형자산 4,566,975,438
레드캡투어 038390 자산총계 383,131,197,728
레드캡투어 038390 유동부채 154,690,050,579
레드캡투어 038390 단기차입금 119,918,958,376
레드캡투어 038390 비유동부채 98,938,765,650
레드캡투어 038390 장기차입금 85,956,859,821
레드캡투어 038390 이연법인세부채 1,087,401,298
레드캡투어 038390 부채총계 253,628,816,229
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -87,472
레드캡투어 038390 자본총계 129,502,381,499
레드캡투어 038390 자본과부채총계 383,131,197,728
date : 2016-06-30
레드캡투어 038390 유동자산 41,996,109,962
레드캡투어 038390 현금및현금성자산 6,208,291,036
레드캡투어 038390 매출채권 및
레드캡투어 038390 기타유동금융자산 29,263,234
레드캡투어 038390 비유동자산 353,238,947,289
레드캡투어 038390 기타비유동금융자산 1,005,108,000
레드캡투어 038390 유형자산 339,715,379,408
레드캡투어 038390 무형자산 4,554,996,965
레드캡투어 038390 자산총계 395,235,057,251
레드캡투어 038390 유동부채 150,363,251,655
레드캡투어 038390 단기차입금 117,535,675,145
레드캡투어 038390 비유동부채 111,749,445,430
레드캡투어 038390 장기차입금 98,358,641,658
레드캡투어 038390 이연법인세부채 334,902,608
레드캡투어 038390 부채총계 262,112,697,085
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 46,003
레드캡투어 038390 이익잉여금(결손금) 74,091,314,930
레드캡투어 038390 자본총계 133,122,360,166
레드캡투어 038390 자본과부채총계 395,235,057,251
date : 2016-09-30
