date : 2015-12-31
만도 204320 재고자산 170,816,090,050
만도 204320 비유동자산 1,923,910,849,826
만도 204320 매출채권 1,047,665,301
만도 204320 이연법인세자산 58,112,160,284
만도 204320 유형자산 964,788,649,431
만도 204320 무형자산 157,988,348,184
만도 204320 자산총계 2,690,224,936,955
만도 204320 유동부채 827,376,488,182
만도 204320 단기차입금 10,000,000,000
만도 204320 유동성장기차입금 250,420,994,002
만도 204320 당기법인세부채 1,986,157,231
만도 204320 비유동부채 859,419,968,589
만도 204320 사채 448,851,033,228
만도 204320 장기차입금 229,712,465,255
만도 204320 부채총계 1,686,796,456,771
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 33,251,883,465
만도 204320 자본총계 1,003,428,480,184
만도 204320 자본총계 2,690,224,936,955
date : 2016-12-31
만도 204320 유동자산 889,370,159,565
만도 204320 현금및현금성자산 48,136,166,707
만도 204320 매출채권 592,174,135,838
만도 204320 재고자산 146,859,028,046
만도 204320 비유동자산 1,921,058,515,349
만도 204320 매출채권 598,665,884
만도 204320 이연법인세자산 55,118,308,770
만도 204320 유형자산 967,914,046,993
만도 204320 무형자산 177,082,446,851
만도 204320 자산총계 2,810,428,674,914
만도 204320 유동부채 899,120,601,040
만도 204320 단기차입금 32,184,600,000
만도 204320 유동성장기차입금 114,049,492,200
만도 204320 당기법인세부채 1,782,282,998
만도 204320 비유동부채 895,850,550,563
만도 204320 사채 448,975,129,264
만도 204320 장기차입금 277,330,960,559
만도 204320 부채총계 1,794,971,151,603
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 -591,248,609
만도 204320 자본총계 1,015,457,523,311
만도 204320 자본총계 2,810,428,674,914
date : 2017-03-31
만도 204320 유동자산 821,057,634,813
만도 204320 현금및현금성자산 46,731,097,888
만도 204320 매출채권 475,909,070,673
만도 204320 재고자산 175,437,017,026
만도 204320 비유동자산 1,903,893,531,336
만도 204320 매출채권 149,666,472
만도 204320 이연법인세자산 49,331,052,719
만도 204320 유형자산 952,735,766,377
만도 204320 무형자산 181,537,927,342
만도 204320 자산총계 2,724,951,166,149
만도 204320 유동부채 860,365,504,028
만도 204320 단기차입금 0
만도 204320 유동성장기차입금 141,044,366,100
만도 204320 당기법인세부채 1,022,403,316
만도 204320 비유동부채 866,378,175,103
만도 204320 사채 449,097,244,804
만도 204320 장기차입금 240,068,235,567
만도 204320 부채총계 1,726,743,679,131
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 19,883,044,826
만도 204320 자본총계 998,207,487,018
만도 204320 자본총계 2,724,951,166,149
date : 2017-06-30
만도 204320 유동자산 784,646,861,874
만도 204320 현금및현금성자산 57,865,650,901
만도 204320 매출채권 463,250,869,427
만도 204320 재고자산 179,554,266,236
만도 204320 비유동자산 1,918,034,223,887
만도 204320 매출채권 598,665,884
만도 204320 이연법인세자산 52,090,229,710
만도 204320 유형자산 947,391,406,337
만도 204320 무형자산 195,826,733,031
만도 204320 자산총계 2,702,681,085,761
만도 204320 유동부채 677,499,420,243
만도 204320 단기차입금 32,184,600,000
만도 204320 유동성장기차입금 97,111,102,283
만도 204320 당기법인세부채 876,201,112
만도 204320 비유동부채 1,023,808,515,096
만도 204320 사채 598,607,668,693
만도 204320 장기차입금 237,942,457,883
만도 204320 부채총계 1,701,307,935,339
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 8,893,395,719
만도 204320 자본총계 1,001,373,150,422
만도 204320 자본총계 2,702,681,085,761
date : 2017-09-30
만도 204320 유동자산 864,577,274,993
만도 204320 현금및현금성자산 64,490,705,061
만도 204320 매출채권 519,896,538,751
만도 204320 재고자산 191,867,663,601
만도 204320 비유동자산 1,970,762,890,914
만도 204320 매출채권 0
만도 204320 이연법인세자산 96,702,387,048
만도 204320 유형자산 944,707,834,756
만도 204320 무형자산 199,906,439,862
만도 204320 자산총계 2,835,340,165,907
만도 204320 유동부채 998,496,697,970
만도 204320 단기차입금 0
만도 204320 유동성장기차입금 325,885,146,528
만도 204320 당기법인세부채 1,853,263,997
만도 204320 비유동부채 963,373,168,883
만도 204320 사채 399,046,814,833
만도 204320 장기차입금 190,186,580,809
만도 204320 부채총계 1,961,869,866,853
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 5,060,466,466
만도 204320 자본총계 873,470,299,054
만도 204320 자본총계 2,835,340,165,907
date : 2017-12-31
만도 204320 유동자산 724,440,345,726
만도 204320 현금및현금성자산 45,093,328,777
만도 204320 매출채권 467,469,318,187
만도 204320 재고자산 128,830,424,065
만도 204320 비유동자산 1,985,307,269,136
만도 204320 매출채권 598,665,884
만도 204320 이연법인세자산 99,292,797,591
만도 204320 유형자산 954,050,211,472
만도 204320 무형자산 201,870,279,625
만도 204320 자산총계 2,709,747,614,862
만도 204320 유동부채 1,058,316,054,611
만도 204320 단기차입금 32,184,600,000
만도 204320 유동성장기차입금 400,624,440,889
만도 204320 당기법인세부채 1,782,282,998
만도 204320 비유동부채 767,627,317,218
만도 204320 사채 299,156,690,820
만도 204320 장기차입금 202,069,020,998
만도 204320 부채총계 1,825,943,371,829
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 8,337,790,906
만도 204320 자본총계 883,804,243,033
만도 204320 자본총계 2,709,747,614,862
date : 2018-03-31
만도 204320 유동자산 709,527,603,245
만도 204320 현금및현금성자산 45,032,814,215
만도 204320 매출채권 430,575,467,972
만도 204320 재고자산 142,635,195,162
만도 204320 비유동자산 1,970,676,782,758
만도 204320 이연법인세자산 100,933,001,384
만도 204320 유형자산 935,283,815,517
만도 204320 무형자산 206,716,835,883
만도 204320 자산총계 2,680,204,386,003
만도 204320 유동부채 1,144,201,656,305
만도 204320 단기차입금 5,000,000,000
만도 204320 유동성장기차입금 513,071,743,154
만도 204320 비유동부채 660,858,067,294
만도 204320 사채 299,264,792,477
만도 204320 장기차입금 89,383,106,700
만도 204320 부채총계 1,805,059,723,599
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 3,181,628,540
만도 204320 자본총계 875,144,662,404
만도 204320 자본총계 2,680,204,386,003
date : 2018-06-30
만도 204320 유동자산 744,490,970,615
만도 204320 현금및현금성자산 61,011,966,072
만도 204320 매출채권 435,149,660,968
만도 204320 재고자산 159,984,838,485
만도 204320 비유동자산 1,948,694,994,118
만도 204320 이연법인세자산 103,229,351,767
만도 204320 유형자산 912,574,531,874
만도 204320 무형자산 204,663,050,982
만도 204320 자산총계 2,693,185,964,733
만도 204320 유동부채 1,295,262,977,427
만도 204320 유동성장기차입금 674,905,485,562
만도 204320 당기법인세부채 505,700,658
만도 204320 비유동부채 504,706,102,188
만도 204320 사채 149,612,259,375
만도 204320 장기차입금 76,550,108,394
만도 204320 부채총계 1,799,969,079,615
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 -2,747,598,157
만도 204320 자본총계 893,216,885,118
만도 204320 자본총계 2,693,185,964,733
date : 2018-09-30
만도 204320 유동자산 710,072,979,008
만도 204320 현금및현금성자산 43,448,124,775
만도 204320 매출채권 410,716,025,758
만도 204320 재고자산 165,501,308,728
만도 204320 비유동자산 1,951,133,911,596
만도 204320 이연법인세자산 104,122,040,880
만도 204320 유형자산 909,620,471,660
만도 204320 무형자산 197,166,555,480
만도 204320 자산총계 2,661,206,890,604
만도 204320 유동부채 1,054,180,882,548
만도 204320 유동성장기차입금 439,816,916,886
만도 204320 당기법인세부채 619,825,768
만도 204320 비유동부채 707,331,763,255
만도 204320 사채 398,822,936,557
만도 204320 장기차입금 72,678,715,104
만도 204320 부채총계 1,761,512,645,803
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 -2,991,977,357
만도 204320 자본총계 899,694,244,801
만도 204320 자본총계 2,661,206,890,604
date : 2018-12-31
만도 204320 유동자산 776,918,289,993
만도 204320 현금및현금성자산 58,443,922,939
만도 204320 매출채권 502,674,752,755
만도 204320 재고자산 128,596,830,519
만도 204320 비유동자산 1,937,097,284,765
만도 204320 이연법인세자산 108,715,369,199
만도 204320 유형자산 910,018,159,097
만도 204320 무형자산 191,803,162,039
만도 204320 자산총계 2,714,015,574,758
만도 204320 유동부채 1,037,383,257,762
만도 204320 단기차입금 0
만도 204320 유동성장기차입금 386,770,468,728
만도 204320 당기법인세부채 0
만도 204320 비유동부채 769,887,692,719
만도 204320 사채 498,528,679,893
만도 204320 장기차입금 32,244,216,186
만도 204320 부채총계 1,807,270,950,481
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 -3,013,140,717
만도 204320 자본총계 906,744,624,277
만도 204320 자본총계 2,714,015,574,758
date : 2019-03-31
만도 204320 유동자산 852,527,729,246
만도 204320 현금및현금성자산 71,696,128,417
만도 204320 매출채권 542,281,371,385
만도 204320 재고자산 141,590,088,291
만도 204320 비유동자산 1,923,685,162,992
만도 204320 이연법인세자산 104,605,672,060
만도 204320 유형자산 897,173,733,487
만도 204320 사용권자산 11,872,251,886
만도 204320 무형자산 181,517,462,982
만도 204320 자산총계 2,776,212,892,238
만도 204320 유동부채 914,226,342,851
만도 204320 단기차입금 0
만도 204320 유동성장기차입금 285,644,203,216
만도 204320 비유동부채 965,175,530,734
만도 204320 사채 498,689,518,468
만도 204320 장기차입금 212,625,294,884
만도 204320 부채총계 1,879,401,873,585
만도 204320 자본금 46,957,120,000
만도 204320 기타포괄손익누계액 -3,380,433,710
만도 204320 자본총계 896,811,018,653
만도 204320 자본총계 2,776,212,892,238
