date : 2015-12-31
광림 014200 자본잉여금 36,840,808,528
광림 014200 자본조정 -72,175,807
광림 014200 기타포괄손익누계액 421,655,460
광림 014200 자본총계 90,433,102,137
광림 014200 자본과부채총계 149,063,418,910
date : 2017-09-30
광림 014200 유동자산 37,801,704,605
광림 014200 현금및현금성자산 4,367,955,828
광림 014200 재고자산 22,624,203,601
광림 014200 기타유동자산 147,415,608
광림 014200 비유동자산 115,554,184,203
광림 014200 유형자산 26,040,657,619
광림 014200 무형자산 774,650,347
광림 014200 자산총계 153,355,888,808
광림 014200 유동부채 56,125,594,882
광림 014200 당기법인세부채 183,717,015
광림 014200 기타유동부채 2,914,104,985
광림 014200 비유동부채 6,278,743,565
광림 014200 이연법인세부채 1,097,283,181
광림 014200 부채총계 62,404,338,447
광림 014200 자본금 24,249,243,000
광림 014200 자본잉여금 36,840,808,528
광림 014200 기타포괄손익누계액 421,655,460
광림 014200 이익잉여금(결손금) 29,512,019,180
광림 014200 자본총계 90,951,550,361
광림 014200 자본과부채총계 153,355,888,808
date : 2017-12-31
광림 014200 유동자산 255,751,979,673
광림 014200 현금및현금성자산 8,861,213,238
광림 014200 재고자산 16,099,249,775
광림 014200 기타유동자산 45,479,648
광림 014200 비유동자산 113,830,343,414
광림 014200 유형자산 26,240,529,105
광림 014200 무형자산 687,232,220
광림 014200 자산총계 369,582,323,087
광림 014200 유동부채 162,860,814,320
광림 014200 당기법인세부채 27,598,065
광림 014200 기타유동부채 2,836,516,749
광림 014200 비유동부채 30,165,271,685
광림 014200 이연법인세부채 25,282,817,877
광림 014200 부채총계 193,026,086,005
광림 014200 자본금 24,249,243,000
광림 014200 자본잉여금 36,840,808,528
광림 014200 자본조정 -72,175,807
광림 014200 기타포괄손익누계액 418,447,280
광림 014200 이익잉여금(결손금) 115,119,914,081
광림 014200 자본총계 176,556,237,082
광림 014200 자본과부채총계 369,582,323,087
date : 2018-03-31
광림 014200 유동자산 313,884,554,899
광림 014200 현금및현금성자산 7,987,811,332
광림 014200 재고자산 15,845,783,540
광림 014200 기타유동자산 120,524,072
광림 014200 비유동자산 106,485,049,057
광림 014200 유형자산 26,336,358,995
광림 014200 무형자산 659,803,772
광림 014200 자산총계 420,369,603,956
광림 014200 유동부채 187,612,859,161
광림 014200 당기법인세부채 27,598,065
광림 014200 기타유동부채 2,499,736,988
광림 014200 비유동부채 35,947,783,332
광림 014200 이연법인세부채 31,027,417,964
광림 014200 부채총계 223,560,642,493
광림 014200 자본금 24,249,243,000
광림 014200 자본잉여금 36,840,808,528
광림 014200 자본조정 -72,175,807
광림 014200 기타포괄손익누계액 421,655,460
광림 014200 이익잉여금(결손금) 135,369,430,282
광림 014200 자본총계 196,808,961,463
광림 014200 자본과부채총계 420,369,603,956
date : 2018-06-30
광림 014200 유동자산 682,031,719,940
광림 014200 현금및현금성자산 9,322,304,931
광림 014200 재고자산 17,027,675,281
광림 014200 기타유동자산 98,079,476
광림 014200 비유동자산 106,287,600,340
광림 014200 유형자산 26,133,898,975
광림 014200 무형자산 634,393,738
광림 014200 자산총계 788,319,320,280
광림 014200 유동부채 372,733,352,896
광림 014200 당기법인세부채 6,932,131
광림 014200 기타유동부채 5,693,961,869
광림 014200 비유동부채 76,241,783,771
광림 014200 이연법인세부채 71,102,347,594
광림 014200 부채총계 448,975,136,667
광림 014200 자본금 24,249,243,000
광림 014200 자본잉여금 36,840,808,528
광림 014200 자본조정 -72,175,807
광림 014200 기타포괄손익누계액 421,655,460
광림 014200 이익잉여금(결손금) 277,904,652,432
광림 014200 자본총계 339,344,183,613
광림 014200 자본과부채총계 788,319,320,280
date : 2018-09-30
광림 014200 유동자산 851,396,135,232
광림 014200 현금및현금성자산 4,131,476,283
광림 014200 재고자산 20,745,478,645
광림 014200 기타유동자산 227,575,127
광림 014200 비유동자산 106,425,526,205
광림 014200 유형자산 25,947,848,638
광림 014200 무형자산 613,793,593
광림 014200 자산총계 957,821,661,437
광림 014200 유동부채 457,187,948,904
광림 014200 당기법인세부채 8,697,207
광림 014200 기타유동부채 5,357,647,618
광림 014200 비유동부채 94,869,416,329
광림 014200 이연법인세부채 89,845,424,051
광림 014200 부채총계 552,057,365,233
광림 014200 자본금 24,249,243,000
광림 014200 자본잉여금 36,840,808,528
광림 014200 자본조정 -72,175,807
광림 014200 기타포괄손익누계액 421,655,460
광림 014200 이익잉여금(결손금) 344,324,765,023
광림 014200 자본총계 405,764,296,204
광림 014200 자본과부채총계 957,821,661,437
date : 2018-12-31
광림 014200 유동자산 145,430,179,016
광림 014200 현금및현금성자산 6,830,995,795
광림 014200 재고자산 19,113,945,637
광림 014200 기타유동자산 46,424,809
광림 014200 비유동자산 90,949,285,579
광림 014200 유형자산 24,128,151,965
광림 014200 무형자산 592,455,179
광림 014200 자산총계 236,379,464,595
광림 014200 유동부채 100,481,369,583
광림 014200 기타유동부채 2,827,845,044
광림 014200 비유동부채 14,966,879,545
광림 014200 이연법인세부채 8,347,920,771
광림 014200 부채총계 115,448,249,128
광림 014200 자본금 24,812,094,500
광림 014200 자본잉여금 39,277,955,523
광림 014200 자본조정 -72,175,807
광림 014200 기타포괄손익누계액 421,655,460
광림 014200 이익잉여금(결손금) 56,491,685,791
광림 014200 자본총계 120,931,215,467
광림 014200 자본과부채총계 236,379,464,595
date : 2019-03-31
광림 014200 유동자산 188,001,053,312
광림 014200 현금및현금성자산 8,182,229,387
광림 014200 재고자산 21,263,817,898
광림 014200 기타유동자산 814,460,299
광림 014200 비유동자산 90,907,946,650
광림 014200 유형자산 24,020,474,904
광림 014200 무형자산 576,319,242
광림 014200 자산총계 278,908,999,962
광림 014200 유동부채 122,153,610,026
광림 014200 당기법인세부채 50,396,628
광림 014200 기타유동부채 2,925,568,371
광림 014200 비유동부채 19,389,291,612
광림 014200 이연법인세부채 12,873,864,112
광림 014200 부채총계 141,542,901,638
광림 014200 자본금 24,812,094,500
광림 014200 자본잉여금 39,277,955,523
광림 014200 자본조정 -72,175,807
광림 014200 기타포괄손익누계액 421,655,460
광림 014200 이익잉여금(결손금) 72,926,568,648
광림 014200 자본총계 137,366,098,324
광림 014200 자본과부채총계 278,908,999,962
