date : 2015-12-31
휴니드테크놀러지스 005870 유동자산 79,363,870,630
휴니드테크놀러지스 005870 현금및현금성자산 22,204,507,382
휴니드테크놀러지스 005870 매출채권 및
휴니드테크놀러지스 005870 재고자산 27,364,369,427
휴니드테크놀러지스 005870 비유동자산 84,768,179,178
휴니드테크놀러지스 005870 유형자산 69,718,013,754
휴니드테크놀러지스 005870 무형자산 12,630,776,903
휴니드테크놀러지스 005870 자산총계 164,132,049,808
휴니드테크놀러지스 005870 유동부채 69,500,926,093
휴니드테크놀러지스 005870 기타유동부채 26,359,165,711
휴니드테크놀러지스 005870 단기차입금 26,968,000,000
휴니드테크놀러지스 005870 비유동부채 15,909,602,727
휴니드테크놀러지스 005870 장기차입금 10,428,000,000
휴니드테크놀러지스 005870 이연법인세부채 4,298,536,905
휴니드테크놀러지스 005870 부채총계 85,410,528,820
휴니드테크놀러지스 005870 자본금 67,340,075,000
휴니드테크놀러지스 005870 자본잉여금 14,394,462,636
휴니드테크놀러지스 005870 이익잉여금(결손금) 524,474,092
휴니드테크놀러지스 005870 자본총계 78,721,520,988
휴니드테크놀러지스 005870 자본과부채총계 164,132,049,808
date : 2016-03-31
휴니드테크놀러지스 005870 유동자산 120,179,404,703
휴니드테크놀러지스 005870 현금및현금성자산 19,663,075,064
휴니드테크놀러지스 005870 매출채권 및
휴니드테크놀러지스 005870 재고자산 33,475,775,937
휴니드테크놀러지스 005870 기타유동금융자산 4,324,892,881
휴니드테크놀러지스 005870 비유동자산 87,834,829,104
휴니드테크놀러지스 005870 유형자산 73,010,277,566
휴니드테크놀러지스 005870 무형자산 12,540,610,640
휴니드테크놀러지스 005870 기타비유동금융자산 2,283,940,898
휴니드테크놀러지스 005870 자산총계 208,014,233,807
휴니드테크놀러지스 005870 유동부채 114,393,181,853
휴니드테크놀러지스 005870 기타유동부채 65,937,302,389
휴니드테크놀러지스 005870 단기차입금 25,968,000,000
휴니드테크놀러지스 005870 비유동부채 14,733,300,560
휴니드테크놀러지스 005870 장기차입금 8,936,000,000
휴니드테크놀러지스 005870 이연법인세부채 4,298,536,905
휴니드테크놀러지스 005870 부채총계 129,126,482,413
휴니드테크놀러지스 005870 자본금 67,440,075,000
휴니드테크놀러지스 005870 자본잉여금 14,393,204,396
휴니드테크놀러지스 005870 이익잉여금(결손금) 591,962,738
휴니드테크놀러지스 005870 자본총계 78,887,751,394
휴니드테크놀러지스 005870 자본과부채총계 208,014,233,807
date : 2016-06-30
휴니드테크놀러지스 005870 유동자산 137,502,896,066
휴니드테크놀러지스 005870 현금및현금성자산 42,559,233,075
휴니드테크놀러지스 005870 매출채권 및
휴니드테크놀러지스 005870 재고자산 51,000,372,652
휴니드테크놀러지스 005870 기타유동금융자산 2,824,892,881
휴니드테크놀러지스 005870 비유동자산 88,622,915,464
휴니드테크놀러지스 005870 유형자산 73,323,418,917
휴니드테크놀러지스 005870 무형자산 12,854,807,879
휴니드테크놀러지스 005870 기타비유동금융자산 2,444,688,668
휴니드테크놀러지스 005870 자산총계 226,125,811,530
휴니드테크놀러지스 005870 유동부채 125,115,974,157
휴니드테크놀러지스 005870 기타유동부채 96,240,083,326
휴니드테크놀러지스 005870 단기차입금 17,968,000,000
휴니드테크놀러지스 005870 비유동부채 22,100,254,040
휴니드테크놀러지스 005870 사채 및
휴니드테크놀러지스 005870 이연법인세부채 4,298,536,905
휴니드테크놀러지스 005870 부채총계 147,216,228,197
휴니드테크놀러지스 005870 자본금 67,440,075,000
휴니드테크놀러지스 005870 자본잉여금 14,393,204,396
휴니드테크놀러지스 005870 이익잉여금(결손금) 613,794,677
휴니드테크놀러지스 005870 자본총계 78,909,583,333
휴니드테크놀러지스 005870 자본과부채총계 226,125,811,530
date : 2016-09-30
휴니드테크놀러지스 005870 유동자산 146,880,893,279
휴니드테크놀러지스 005870 현금및현금성자산 14,608,429,624
휴니드테크놀러지스 005870 매출채권 및
휴니드테크놀러지스 005870 재고자산 92,209,446,345
휴니드테크놀러지스 005870 기타유동금융자산 11,524,892,881
휴니드테크놀러지스 005870 비유동자산 88,979,706,511
휴니드테크놀러지스 005870 유형자산 73,389,929,986
휴니드테크놀러지스 005870 무형자산 13,118,150,398
휴니드테크놀러지스 005870 기타비유동금융자산 2,471,626,127
휴니드테크놀러지스 005870 자산총계 235,860,599,790
휴니드테크놀러지스 005870 유동부채 135,650,491,356
휴니드테크놀러지스 005870 기타유동부채 97,132,466,808
휴니드테크놀러지스 005870 단기차입금 25,968,000,000
휴니드테크놀러지스 005870 비유동부채 20,483,578,236
휴니드테크놀러지스 005870 사채 및
휴니드테크놀러지스 005870 이연법인세부채 4,298,536,905
휴니드테크놀러지스 005870 부채총계 156,134,069,592
휴니드테크놀러지스 005870 자본금 68,340,075,000
휴니드테크놀러지스 005870 자본잉여금 14,385,211,516
휴니드테크놀러지스 005870 이익잉여금(결손금) 538,734,422
휴니드테크놀러지스 005870 자본총계 79,726,530,198
휴니드테크놀러지스 005870 자본과부채총계 235,860,599,790
date : 2016-12-31
휴니드테크놀러지스 005870 유동자산 81,925,120,270
휴니드테크놀러지스 005870 현금및현금성자산 27,533,707,427
휴니드테크놀러지스 005870 매출채권 및
휴니드테크놀러지스 005870 재고자산 25,881,978,273
휴니드테크놀러지스 005870 기타유동금융자산 412,446,441
휴니드테크놀러지스 005870 비유동자산 87,324,175,359
휴니드테크놀러지스 005870 유형자산 73,309,782,818
휴니드테크놀러지스 005870 무형자산 11,344,704,131
휴니드테크놀러지스 005870 기타비유동금융자산 2,669,688,410
휴니드테크놀러지스 005870 자산총계 169,249,295,629
