date : 2015-12-31
딜리 131180 유동자산 40,442,897,999
딜리 131180 현금및현금성자산 8,527,191,791
딜리 131180 기타유동금융자산 18,500,000,000
딜리 131180 매출채권 및
딜리 131180 재고자산 3,974,020,433
딜리 131180 기타유동자산 347,028,379
딜리 131180 비유동자산 20,832,333,660
딜리 131180 유형자산 9,763,947,351
딜리 131180 무형자산 1,222,058,286
딜리 131180 기타비유동자산 0
딜리 131180 기타비유동금융자산 4,510,320,865
딜리 131180 이연법인세자산 142,944,108
딜리 131180 자산총계 61,275,231,659
딜리 131180 유동부채 4,102,668,398
딜리 131180 단기차입금 541,792,160
딜리 131180 기타유동금융부채 48,000,000
딜리 131180 당기법인세부채 1,060,516,162
딜리 131180 비유동부채 3,000,000,000
딜리 131180 장기차입금 3,000,000,000
딜리 131180 이연법인세부채 0
딜리 131180 부채총계 7,102,668,398
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 3,273,460
딜리 131180 이익잉여금(결손금) 40,171,177,401
딜리 131180 자본총계 54,172,563,261
딜리 131180 자본과부채총계 61,275,231,659
date : 2016-03-31
딜리 131180 유동자산 39,593,370,506
딜리 131180 현금및현금성자산 3,946,028,516
딜리 131180 기타유동금융자산 17,800,000,000
딜리 131180 매출채권 및
딜리 131180 재고자산 4,792,731,493
딜리 131180 기타유동자산 3,090,037,435
딜리 131180 비유동자산 21,107,234,587
딜리 131180 유형자산 9,940,401,411
딜리 131180 무형자산 1,216,327,161
딜리 131180 기타비유동자산 0
딜리 131180 기타비유동금융자산 4,550,643,687
딜리 131180 이연법인세자산 204,771,309
딜리 131180 자산총계 60,700,605,093
딜리 131180 유동부채 3,619,394,247
딜리 131180 단기차입금 0
딜리 131180 기타유동금융부채 48,000,000
딜리 131180 당기법인세부채 856,449,867
딜리 131180 비유동부채 3,000,000,000
딜리 131180 이연법인세부채 0
딜리 131180 부채총계 6,619,394,247
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 2,455,278
딜리 131180 이익잉여금(결손금) 40,080,643,168
딜리 131180 자본총계 54,081,210,846
딜리 131180 자본과부채총계 60,700,605,093
date : 2016-06-30
딜리 131180 유동자산 39,301,576,994
딜리 131180 현금및현금성자산 4,751,533,560
딜리 131180 기타유동금융자산 18,100,000,000
딜리 131180 매출채권 및
딜리 131180 재고자산 6,180,287,957
딜리 131180 기타유동자산 1,630,996,946
딜리 131180 비유동자산 21,620,385,664
딜리 131180 유형자산 10,336,950,065
딜리 131180 무형자산 1,210,596,036
딜리 131180 기타비유동자산 0
딜리 131180 기타비유동금융자산 4,596,358,818
딜리 131180 이연법인세자산 278,793,975
딜리 131180 자산총계 60,921,962,658
딜리 131180 유동부채 3,159,790,035
딜리 131180 단기차입금 145,587,500
딜리 131180 기타유동금융부채 48,000,000
딜리 131180 당기법인세부채 496,401,180
딜리 131180 비유동부채 3,000,000,000
딜리 131180 장기차입금 3,000,000,000
딜리 131180 이연법인세부채 0
딜리 131180 부채총계 6,159,790,035
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 3,018,850
딜리 131180 이익잉여금(결손금) 40,761,041,373
딜리 131180 자본총계 54,762,172,623
딜리 131180 자본과부채총계 60,921,962,658
date : 2016-09-30
딜리 131180 유동자산 39,913,445,957
딜리 131180 현금및현금성자산 4,780,605,885
딜리 131180 기타유동금융자산 18,400,000,000
딜리 131180 매출채권 및
딜리 131180 재고자산 6,732,971,777
딜리 131180 기타유동자산 817,221,876
딜리 131180 비유동자산 21,706,515,483
딜리 131180 유형자산 10,415,605,087
딜리 131180 무형자산 1,204,864,911
딜리 131180 기타비유동자산 0
딜리 131180 기타비유동금융자산 4,627,883,931
딜리 131180 이연법인세자산 255,034,804
딜리 131180 자산총계 61,619,961,440
딜리 131180 유동부채 3,293,120,069
딜리 131180 단기차입금 184,013,955
딜리 131180 기타유동금융부채 63,000,000
딜리 131180 당기법인세부채 42,732,332
딜리 131180 비유동부채 3,000,000,000
딜리 131180 장기차입금 3,000,000,000
딜리 131180 이연법인세부채 0
딜리 131180 부채총계 6,293,120,069
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 3,928,707
딜리 131180 이익잉여금(결손금) 41,324,800,264
딜리 131180 자본총계 55,326,841,371
딜리 131180 자본과부채총계 61,619,961,440
date : 2016-12-31
딜리 131180 유동자산 36,654,125,130
딜리 131180 현금및현금성자산 7,864,071,906
딜리 131180 기타유동금융자산 14,200,000,000
딜리 131180 매출채권 및
딜리 131180 재고자산 5,731,589,638
딜리 131180 기타유동자산 518,912,083
딜리 131180 비유동자산 21,591,514,154
딜리 131180 유형자산 10,367,342,907
딜리 131180 무형자산 1,199,133,786
딜리 131180 기타비유동자산 252,779,166
딜리 131180 기타비유동금융자산 4,339,157,227
딜리 131180 이연법인세자산 229,344,691
딜리 131180 자산총계 58,245,639,284
딜리 131180 유동부채 2,149,678,607
딜리 131180 단기차입금 0
딜리 131180 기타유동금융부채 63,000,000
딜리 131180 당기법인세부채 0
딜리 131180 비유동부채 13,699,667
딜리 131180 장기차입금 0
딜리 131180 이연법인세부채 0
딜리 131180 부채총계 2,163,378,274
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 2,022,597
