date : 2015-12-31
지어소프트 051160 자산총계 14,465,438,053
지어소프트 051160 유동부채 8,183,472,407
지어소프트 051160 단기차입금 500,000,000
지어소프트 051160 기타유동금융부채 1,927,579,881
지어소프트 051160 기타유동부채 491,715,261
지어소프트 051160 비유동부채 1,292,781,404
지어소프트 051160 부채총계 9,476,253,811
지어소프트 051160 자본금 6,890,902,500
지어소프트 051160 자본잉여금 26,900,437,926
지어소프트 051160 이익잉여금(결손금) -28,802,156,184
지어소프트 051160 자본총계 4,989,184,242
지어소프트 051160 자본과부채총계 14,465,438,053
date : 2018-09-30
지어소프트 051160 유동자산 9,784,357,511
지어소프트 051160 현금및현금성자산 2,285,197,119
지어소프트 051160 매출채권 및
지어소프트 051160 기타유동자산 365,186,302
지어소프트 051160 재고자산 547,380,305
지어소프트 051160 비유동자산 7,192,023,894
지어소프트 051160 장기금융상품 0
지어소프트 051160 유형자산 931,675,534
지어소프트 051160 무형자산 845,197,302
지어소프트 051160 기타비유동금융자산 2,173,772,000
지어소프트 051160 자산총계 16,976,381,405
지어소프트 051160 유동부채 9,611,315,264
지어소프트 051160 단기매입채무 5,665,160,095
지어소프트 051160 단기차입금 500,000,000
지어소프트 051160 당기법인세부채 0
지어소프트 051160 기타유동금융부채 1,762,387,983
지어소프트 051160 기타유동부채 433,510,826
지어소프트 051160 비유동부채 1,161,397,664
지어소프트 051160 부채총계 10,772,712,928
지어소프트 051160 자본금 6,975,840,000
지어소프트 051160 자본잉여금 27,140,237,863
지어소프트 051160 이익잉여금(결손금) -27,912,409,386
지어소프트 051160 자본총계 6,203,668,477
지어소프트 051160 자본과부채총계 16,976,381,405
date : 2018-12-31
지어소프트 051160 유동자산 9,629,519,427
지어소프트 051160 현금및현금성자산 2,546,637,028
지어소프트 051160 매출채권 및
지어소프트 051160 재고자산 333,424,049
지어소프트 051160 기타유동자산 238,034,828
지어소프트 051160 비유동자산 7,599,464,199
지어소프트 051160 기타포괄손익-공정가치 측정
지어소프트 051160 유형자산 840,658,963
지어소프트 051160 무형자산 342,047,729
지어소프트 051160 기타비유동금융자산 2,173,772,000
지어소프트 051160 자산총계 17,228,983,626
지어소프트 051160 유동부채 8,455,478,282
지어소프트 051160 단기매입채무 4,050,378,264
지어소프트 051160 단기차입금 500,000,000
지어소프트 051160 기타유동금융부채 2,445,299,846
지어소프트 051160 기타유동부채 505,320,129
지어소프트 051160 비유동부채 1,477,084,904
지어소프트 051160 부채총계 9,932,563,186
지어소프트 051160 자본금 7,060,777,500
지어소프트 051160 자본잉여금 27,627,656,524
지어소프트 051160 이익잉여금(결손금) -27,392,013,584
지어소프트 051160 자본총계 7,296,420,440
지어소프트 051160 자본과부채총계 17,228,983,626
date : 2019-03-31
지어소프트 051160 유동자산 10,698,135,179
지어소프트 051160 현금및현금성자산 3,351,701,760
지어소프트 051160 매출채권 및
지어소프트 051160 재고자산 659,240,888
지어소프트 051160 기타유동자산 207,027,259
지어소프트 051160 비유동자산 7,408,834,731
지어소프트 051160 기타포괄손익-공정가치 측정
지어소프트 051160 유형자산 730,202,869
지어소프트 051160 무형자산 261,874,355
지어소프트 051160 기타비유동금융자산 2,173,772,000
지어소프트 051160 자산총계 18,106,969,910
지어소프트 051160 유동부채 8,053,984,974
지어소프트 051160 단기매입채무 4,662,817,092
지어소프트 051160 단기차입금 500,000,000
지어소프트 051160 기타유동금융부채 1,976,216,240
지어소프트 051160 기타유동부채 753,334,795
지어소프트 051160 비유동부채 1,535,001,038
지어소프트 051160 부채총계 9,588,986,012
지어소프트 051160 자본금 7,287,277,500
지어소프트 051160 자본잉여금 28,862,008,520
지어소프트 051160 이익잉여금(결손금) -27,631,302,122
지어소프트 051160 자본총계 8,517,983,898
지어소프트 051160 자본과부채총계 18,106,969,910
