date : 2015-12-31
한진피앤씨 061460 자산총계 120,133,358,628
한진피앤씨 061460 유동부채 50,471,232,943
한진피앤씨 061460 기타유동부채 34,949,384
한진피앤씨 061460 단기차입금 36,000,000,000
한진피앤씨 061460 당기법인세부채 87,333,641
한진피앤씨 061460 비유동부채 2,568,682,941
한진피앤씨 061460 부채총계 53,039,915,884
한진피앤씨 061460 자본금 41,977,005,000
한진피앤씨 061460 이익잉여금(결손금) -53,936,742,091
한진피앤씨 061460 자본총계 67,093,442,744
한진피앤씨 061460 자본과부채총계 120,133,358,628
