date : 2015-12-31
제이브이엠 054950 유동자산 58,635,079,369
제이브이엠 054950 현금및현금성자산 1,090,356,660
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 8,170,589,010
제이브이엠 054950 비유동자산 98,443,387,229
제이브이엠 054950 장기금융상품 3,228,831,930
제이브이엠 054950 유형자산 49,828,374,857
제이브이엠 054950 무형자산 12,826,194,857
제이브이엠 054950 자산총계 157,078,466,598
제이브이엠 054950 유동부채 45,163,976,072
제이브이엠 054950 단기차입금 30,821,254,813
제이브이엠 054950 기타유동부채 1,402,305,585
제이브이엠 054950 당기법인세부채 3,264,588,354
제이브이엠 054950 비유동부채 4,175,755,835
제이브이엠 054950 이연법인세부채 1,122,038,878
제이브이엠 054950 부채총계 49,339,731,907
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,123,455,736
제이브이엠 054950 이익잉여금(결손금) 59,664,271,608
제이브이엠 054950 자본총계 107,738,734,691
제이브이엠 054950 자본과부채총계 157,078,466,598
date : 2016-03-31
제이브이엠 054950 유동자산 61,270,809,712
제이브이엠 054950 현금및현금성자산 4,632,719,473
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 8,534,870,332
제이브이엠 054950 비유동자산 100,966,102,731
제이브이엠 054950 장기금융상품 3,345,009,165
제이브이엠 054950 유형자산 49,838,541,600
제이브이엠 054950 무형자산 13,276,961,535
제이브이엠 054950 자산총계 162,236,912,443
제이브이엠 054950 유동부채 48,676,484,444
제이브이엠 054950 단기차입금 38,702,137,586
제이브이엠 054950 기타유동부채 1,470,977,550
제이브이엠 054950 당기법인세부채 344,217,308
제이브이엠 054950 비유동부채 5,364,066,822
제이브이엠 054950 이연법인세부채 2,010,324,024
제이브이엠 054950 부채총계 54,040,551,266
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,162,069,417
제이브이엠 054950 이익잉여금(결손금) 61,038,046,063
제이브이엠 054950 자본총계 108,196,361,177
제이브이엠 054950 자본과부채총계 162,236,912,443
date : 2016-06-30
제이브이엠 054950 유동자산 59,056,175,683
제이브이엠 054950 현금및현금성자산 4,292,778,343
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 8,767,639,110
제이브이엠 054950 비유동자산 103,519,355,318
제이브이엠 054950 장기금융상품 3,102,389,380
제이브이엠 054950 유형자산 49,796,307,215
제이브이엠 054950 무형자산 13,901,941,636
제이브이엠 054950 자산총계 162,575,531,001
제이브이엠 054950 유동부채 45,609,958,769
제이브이엠 054950 단기차입금 33,526,788,303
제이브이엠 054950 기타유동부채 1,595,554,596
제이브이엠 054950 당기법인세부채 771,013,841
