date : 2015-12-31
KH바텍 060720 유형자산 101,416,782,273
KH바텍 060720 무형자산 3,998,243,229
KH바텍 060720 기타비유동금융자산 11,193,925,868
KH바텍 060720 이연법인세자산 775,008,697
KH바텍 060720 유동자산 120,189,939,569
KH바텍 060720 재고자산 21,573,722,007
KH바텍 060720 매출채권 및
KH바텍 060720 기타유동금융자산 26,426,423,000
KH바텍 060720 기타유동자산 1,420,136,627
KH바텍 060720 현금및현금성자산 40,424,053,433
KH바텍 060720 자산총계 293,024,433,535
KH바텍 060720 자본금 10,000,000,000
KH바텍 060720 자본금 10,000,000,000
KH바텍 060720 자본잉여금 25,769,524,419
KH바텍 060720 이익잉여금(결손금) 205,528,538,551
KH바텍 060720 자본총계 232,563,669,717
KH바텍 060720 비유동부채 4,195,623,979
KH바텍 060720 기타비유동금융부채 240,000,000
KH바텍 060720 이연법인세부채 0
KH바텍 060720 유동부채 56,265,139,839
KH바텍 060720 단기차입금 5,580,500,000
KH바텍 060720 기타유동금융부채 240,824,083
KH바텍 060720 부채총계 60,460,763,818
KH바텍 060720 자본과부채총계 293,024,433,535
date : 2017-06-30
KH바텍 060720 비유동자산 175,486,088,851
KH바텍 060720 유형자산 100,033,221,677
KH바텍 060720 무형자산 3,170,604,833
KH바텍 060720 기타비유동금융자산 16,948,882,447
KH바텍 060720 이연법인세자산 757,773,811
KH바텍 060720 유동자산 85,511,194,910
KH바텍 060720 재고자산 15,341,743,932
KH바텍 060720 매출채권 및
KH바텍 060720 기타유동금융자산 5,000,000,000
KH바텍 060720 기타유동자산 614,587,246
KH바텍 060720 현금및현금성자산 51,044,357,772
KH바텍 060720 자산총계 260,997,283,761
KH바텍 060720 자본금 10,000,000,000
KH바텍 060720 자본금 10,000,000,000
KH바텍 060720 자본잉여금 25,769,524,419
KH바텍 060720 이익잉여금(결손금) 192,584,456,655
KH바텍 060720 자본총계 221,539,638,285
KH바텍 060720 비유동부채 14,538,433,895
KH바텍 060720 장기차입금 6,290,887,928
KH바텍 060720 기타비유동금융부채 4,546,255,000
KH바텍 060720 이연법인세부채 1,459,075,778
KH바텍 060720 유동부채 24,919,211,581
KH바텍 060720 단기차입금 10,698,000,000
KH바텍 060720 기타유동금융부채 0
KH바텍 060720 부채총계 39,457,645,476
KH바텍 060720 자본과부채총계 260,997,283,761
date : 2017-09-30
KH바텍 060720 비유동자산 150,883,349,080
KH바텍 060720 유형자산 76,676,046,317
KH바텍 060720 무형자산 3,072,913,406
KH바텍 060720 기타비유동금융자산 15,448,560,743
KH바텍 060720 이연법인세자산 0
KH바텍 060720 유동자산 102,549,878,360
KH바텍 060720 매각예정비유동자산 21,059,459,974
KH바텍 060720 재고자산 8,196,422,748
KH바텍 060720 매출채권 및
KH바텍 060720 기타유동금융자산 9,717,500,000
KH바텍 060720 기타유동자산 828,880,637
KH바텍 060720 현금및현금성자산 46,557,873,185
KH바텍 060720 자산총계 253,433,227,440
KH바텍 060720 자본금 10,000,000,000
KH바텍 060720 자본잉여금 25,769,524,419
KH바텍 060720 이익잉여금(결손금) 182,676,686,204
KH바텍 060720 자본총계 212,949,873,390
KH바텍 060720 비유동부채 17,641,476,272
KH바텍 060720 기타비유동금융부채 4,534,255,000
KH바텍 060720 이연법인세부채 1,571,004,833
KH바텍 060720 유동부채 22,841,877,778
KH바텍 060720 단기차입금 5,000,000,000
KH바텍 060720 기타유동금융부채 0
KH바텍 060720 기타유동부채 219,098,274
KH바텍 060720 부채총계 40,483,354,050
KH바텍 060720 자본과부채총계 253,433,227,440
date : 2017-12-31
KH바텍 060720 비유동자산 147,333,501,309
KH바텍 060720 유형자산 74,390,022,919
KH바텍 060720 무형자산 2,974,838,695
KH바텍 060720 기타비유동금융자산 16,292,415,614
KH바텍 060720 이연법인세자산 221,771,716
KH바텍 060720 유동자산 93,900,563,145
KH바텍 060720 매각예정비유동자산 21,059,459,974
KH바텍 060720 재고자산 6,535,164,165
KH바텍 060720 매출채권 및
KH바텍 060720 기타유동금융자산 23,282,500,000
KH바텍 060720 기타유동자산 695,293,270
KH바텍 060720 현금및현금성자산 32,282,131,305
KH바텍 060720 자산총계 241,234,064,454
KH바텍 060720 자본금 10,000,000,000
KH바텍 060720 자본잉여금 25,769,524,419
KH바텍 060720 이익잉여금(결손금) 181,508,184,455
KH바텍 060720 자본총계 209,278,034,131
KH바텍 060720 비유동부채 14,190,777,494
KH바텍 060720 기타비유동금융부채 3,265,555,000
KH바텍 060720 유동부채 17,765,252,829
KH바텍 060720 단기차입금 5,000,000,000
KH바텍 060720 기타유동금융부채 240,824,083
KH바텍 060720 기타유동부채 131,562,535
KH바텍 060720 부채총계 31,956,030,323
KH바텍 060720 자본과부채총계 241,234,064,454
date : 2018-03-31
KH바텍 060720 비유동자산 152,880,777,472
KH바텍 060720 유형자산 70,818,838,744
KH바텍 060720 무형자산 2,878,657,807
KH바텍 060720 기타비유동금융자산 16,378,447,965
KH바텍 060720 이연법인세자산 301,161,598
KH바텍 060720 유동자산 81,776,457,800
KH바텍 060720 매각예정비유동자산 20,778,209,974
KH바텍 060720 재고자산 8,584,142,053
KH바텍 060720 매출채권 및
KH바텍 060720 기타유동금융자산 13,996,800,000
KH바텍 060720 기타유동자산 498,644,474
KH바텍 060720 현금및현금성자산 27,259,399,938
KH바텍 060720 자산총계 234,657,235,272
KH바텍 060720 자본금 10,000,000,000
KH바텍 060720 자본잉여금 25,769,524,419
KH바텍 060720 이익잉여금(결손금) 177,505,376,702
KH바텍 060720 자본총계 206,904,180,867
KH바텍 060720 비유동부채 14,361,929,266
KH바텍 060720 기타비유동금융부채 3,215,555,000
KH바텍 060720 유동부채 13,391,125,139
KH바텍 060720 단기차입금 5,000,000,000
KH바텍 060720 기타유동부채 130,610,203
KH바텍 060720 부채총계 27,753,054,405
KH바텍 060720 자본과부채총계 234,657,235,272
date : 2018-06-30
KH바텍 060720 비유동자산 140,837,497,414
KH바텍 060720 유형자산 71,030,816,414
KH바텍 060720 무형자산 2,818,526,436
KH바텍 060720 기타비유동금융자산 17,540,580,648
KH바텍 060720 이연법인세자산 578,003,749
KH바텍 060720 유동자산 75,986,360,207
KH바텍 060720 매각예정비유동자산 9,419,614,460
KH바텍 060720 재고자산 4,876,807,636
KH바텍 060720 매출채권 및
KH바텍 060720 기타유동금융자산 30,625,440,000
KH바텍 060720 기타유동자산 1,058,637,908
KH바텍 060720 현금및현금성자산 10,406,312,033
KH바텍 060720 자산총계 216,823,857,621
KH바텍 060720 자본금 10,099,689,000
KH바텍 060720 자본잉여금 27,432,065,729
KH바텍 060720 이익잉여금(결손금) 159,527,061,826
KH바텍 060720 자본총계 190,604,557,874
KH바텍 060720 비유동부채 15,334,163,679
KH바텍 060720 기타비유동금융부채 4,452,323,200
KH바텍 060720 유동부채 10,885,136,068
KH바텍 060720 단기차입금 5,000,000,000
KH바텍 060720 기타유동부채 88,121,675
KH바텍 060720 부채총계 26,219,299,747
KH바텍 060720 자본과부채총계 216,823,857,621
date : 2018-09-30
KH바텍 060720 비유동자산 89,429,527,649
KH바텍 060720 유형자산 32,420,307,377
KH바텍 060720 무형자산 2,776,850,118
KH바텍 060720 기타비유동금융자산 15,872,580,391
KH바텍 060720 이연법인세자산 1,019,134,408
KH바텍 060720 유동자산 118,145,089,218
KH바텍 060720 매각예정비유동자산 46,122,165,490
KH바텍 060720 재고자산 2,595,303,029
KH바텍 060720 매출채권 및
KH바텍 060720 기타유동금융자산 30,080,140,000
KH바텍 060720 기타유동자산 1,592,955,327
KH바텍 060720 현금및현금성자산 4,410,800,083
KH바텍 060720 자산총계 207,574,616,867
KH바텍 060720 자본금 10,130,702,500
KH바텍 060720 자본잉여금 28,024,101,658
KH바텍 060720 이익잉여금(결손금) 154,084,253,653
KH바텍 060720 자본총계 183,658,887,192
KH바텍 060720 비유동부채 14,925,601,749
KH바텍 060720 기타비유동금융부채 4,221,624,640
KH바텍 060720 유동부채 8,990,127,926
KH바텍 060720 단기차입금 5,000,000,000
KH바텍 060720 기타유동부채 104,563,103
KH바텍 060720 부채총계 23,915,729,675
KH바텍 060720 자본과부채총계 207,574,616,867
date : 2018-12-31
KH바텍 060720 비유동자산 74,737,062,098
KH바텍 060720 유형자산 29,893,782,042
KH바텍 060720 무형자산 2,735,744,019
KH바텍 060720 기타비유동금융자산 2,283,104,297
KH바텍 060720 이연법인세자산 224,029,129
KH바텍 060720 유동자산 148,460,898,327
KH바텍 060720 매각예정비유동자산 40,443,817,464
KH바텍 060720 재고자산 2,850,805,934
KH바텍 060720 매출채권 및
KH바텍 060720 기타유동금융자산 41,959,404,979
KH바텍 060720 기타유동자산 1,112,305,070
KH바텍 060720 현금및현금성자산 19,556,546,443
KH바텍 060720 자산총계 223,197,960,425
KH바텍 060720 자본금 10,175,008,500
KH바텍 060720 자본잉여금 28,747,853,471
KH바텍 060720 이익잉여금(결손금) 143,176,481,312
KH바텍 060720 자본총계 175,257,035,706
KH바텍 060720 비유동부채 30,186,909,313
KH바텍 060720 장기차입금 3,333,304,000
KH바텍 060720 기타비유동금융부채 193,000,000
KH바텍 060720 유동부채 17,754,015,406
KH바텍 060720 단기차입금 13,500,000,000
KH바텍 060720 유동성장기차입금 1,666,696,000
KH바텍 060720 당기법인세부채 0
KH바텍 060720 기타유동부채 76,184,444
KH바텍 060720 부채총계 47,940,924,719
KH바텍 060720 자본과부채총계 223,197,960,425
date : 2019-03-31
KH바텍 060720 비유동자산 74,806,697,972
KH바텍 060720 유형자산 29,737,879,472
KH바텍 060720 무형자산 2,726,665,578
KH바텍 060720 기타비유동금융자산 2,490,338,066
KH바텍 060720 이연법인세자산 361,066,491
KH바텍 060720 유동자산 146,619,584,644
KH바텍 060720 매각예정비유동자산 40,411,440,122
KH바텍 060720 재고자산 2,966,837,541
KH바텍 060720 매출채권 및
KH바텍 060720 기타유동금융자산 43,807,237,983
KH바텍 060720 기타유동자산 1,204,435,915
KH바텍 060720 현금및현금성자산 12,855,978,838
KH바텍 060720 자산총계 221,426,282,616
KH바텍 060720 자본금 10,305,970,500
KH바텍 060720 자본잉여금 30,850,607,919
KH바텍 060720 이익잉여금(결손금) 140,392,548,746
KH바텍 060720 자본총계 175,490,307,111
KH바텍 060720 비유동부채 28,904,022,650
KH바텍 060720 장기차입금 2,916,630,000
KH바텍 060720 기타비유동금융부채 133,000,000
KH바텍 060720 유동부채 17,031,952,855
KH바텍 060720 단기차입금 13,500,000,000
KH바텍 060720 유동성장기차입금 1,666,696,000
KH바텍 060720 기타유동부채 61,072,946
KH바텍 060720 부채총계 45,935,975,505
KH바텍 060720 자본과부채총계 221,426,282,616
