date : 2015-12-31
대한약품 023910 비유동자산 68,619,080,840
대한약품 023910 유형자산 64,089,238,290
대한약품 023910 무형자산 417,707,827
대한약품 023910 유동자산 70,206,361,852
대한약품 023910 재고자산 13,341,709,374
대한약품 023910 기타유동자산 27,267,507
대한약품 023910 현금및현금성자산 9,330,114,793
대한약품 023910 자산총계 138,825,442,692
대한약품 023910 자본금 3,000,000,000
대한약품 023910 이익잉여금(결손금) 73,663,040,740
대한약품 023910 자본총계 76,838,963,461
대한약품 023910 비유동부채 21,836,466,121
대한약품 023910 장기차입금 10,000,000,000
대한약품 023910 기타비유동금융부채 520,646,080
대한약품 023910 이연법인세부채 420,804,311
대한약품 023910 유동부채 40,150,013,110
대한약품 023910 단기차입금 6,117,064,086
대한약품 023910 유동성장기차입금 2,000,000,000
대한약품 023910 기타유동부채 676,164,131
대한약품 023910 당기법인세부채 3,065,320,373
대한약품 023910 부채총계 61,986,479,231
대한약품 023910 자본과부채총계 138,825,442,692
date : 2016-03-31
대한약품 023910 비유동자산 69,977,160,228
대한약품 023910 유형자산 65,035,718,357
대한약품 023910 무형자산 416,585,900
대한약품 023910 유동자산 75,053,542,047
대한약품 023910 재고자산 12,286,450,751
대한약품 023910 기타유동자산 79,730,294
대한약품 023910 현금및현금성자산 13,369,824,721
대한약품 023910 자산총계 145,030,702,275
대한약품 023910 자본금 3,000,000,000
대한약품 023910 이익잉여금(결손금) 76,743,653,538
대한약품 023910 자본총계 79,919,576,259
대한약품 023910 비유동부채 23,097,420,573
대한약품 023910 장기차입금 10,900,000,000
대한약품 023910 기타비유동금융부채 509,875,293
대한약품 023910 이연법인세부채 461,543,597
대한약품 023910 유동부채 42,013,705,443
대한약품 023910 단기차입금 5,000,000,000
대한약품 023910 유동성장기차입금 2,600,000,000
대한약품 023910 기타유동부채 1,170,779,009
대한약품 023910 당기법인세부채 4,004,681,397
대한약품 023910 부채총계 65,111,126,016
대한약품 023910 자본과부채총계 145,030,702,275
date : 2016-06-30
대한약품 023910 비유동자산 75,932,007,514
대한약품 023910 유형자산 70,508,731,122
대한약품 023910 무형자산 415,463,973
대한약품 023910 유동자산 74,347,427,730
대한약품 023910 재고자산 14,060,565,835
대한약품 023910 기타유동자산 68,718,218
대한약품 023910 현금및현금성자산 10,391,200,135
대한약품 023910 자산총계 150,279,435,244
대한약품 023910 자본금 3,000,000,000
대한약품 023910 이익잉여금(결손금) 81,040,534,974
대한약품 023910 자본총계 84,216,457,695
대한약품 023910 비유동부채 22,384,100,609
대한약품 023910 장기차입금 10,200,000,000
대한약품 023910 기타비유동금융부채 499,104,506
대한약품 023910 이연법인세부채 373,818,226
대한약품 023910 유동부채 43,678,876,940
대한약품 023910 단기차입금 3,000,000,000
대한약품 023910 유동성장기차입금 2,800,000,000
대한약품 023910 기타유동부채 1,183,897,814
대한약품 023910 당기법인세부채 2,096,050,668
대한약품 023910 부채총계 66,062,977,549
대한약품 023910 자본과부채총계 150,279,435,244
date : 2016-09-30
대한약품 023910 비유동자산 81,164,647,216
대한약품 023910 유형자산 75,131,588,439
대한약품 023910 무형자산 414,342,046
대한약품 023910 유동자산 72,679,738,017
대한약품 023910 재고자산 15,248,857,123
대한약품 023910 기타유동자산 63,899,334
