date : 2015-12-31
휴젤 145020 유형자산 45,320,075,927
휴젤 145020 무형자산 14,682,226,245
휴젤 145020 이연법인세자산 1,811,379,645
휴젤 145020 자산총계 782,051,018,487
휴젤 145020 유동부채 15,108,116,697
휴젤 145020 기타유동부채 2,543,770,648
휴젤 145020 당기법인세부채 2,052,287,369
휴젤 145020 비유동부채 89,257,420,112
휴젤 145020 이연법인세부채 6,929,513,024
휴젤 145020 부채총계 104,365,536,809
휴젤 145020 자본금 2,179,102,500
휴젤 145020 자본잉여금 554,386,194,173
휴젤 145020 기타포괄손익누계액 4,619,420,676
휴젤 145020 자본총계 677,685,481,678
date : 2018-12-31
휴젤 145020 유동자산 609,138,458,896
휴젤 145020 현금및현금성자산 18,508,916,319
휴젤 145020 매출채권 53,949,135,609
휴젤 145020 재고자산 22,977,881,777
휴젤 145020 기타유동자산 2,002,290,643
휴젤 145020 비유동자산 251,574,349,022
휴젤 145020 유형자산 46,857,712,779
휴젤 145020 무형자산 14,460,411,561
휴젤 145020 이연법인세자산 1,811,379,645
휴젤 145020 자산총계 860,712,807,918
휴젤 145020 유동부채 24,472,450,024
휴젤 145020 기타유동부채 2,736,908,029
휴젤 145020 당기법인세부채 5,192,629,162
휴젤 145020 비유동부채 176,145,409,844
휴젤 145020 이연법인세부채 8,524,919,535
휴젤 145020 부채총계 200,617,859,868
휴젤 145020 자본금 2,179,102,500
휴젤 145020 자본잉여금 46,439,279,558
휴젤 145020 기타포괄손익누계액 903,862,627
휴젤 145020 자본총계 660,094,948,050
date : 2019-03-31
휴젤 145020 유동자산 613,533,372,678
휴젤 145020 현금및현금성자산 33,470,540,880
휴젤 145020 매출채권 45,727,133,459
휴젤 145020 재고자산 24,649,816,574
휴젤 145020 기타유동자산 4,362,412,163
휴젤 145020 비유동자산 256,400,464,521
휴젤 145020 유형자산 51,959,163,662
휴젤 145020 무형자산 14,634,232,741
휴젤 145020 자산총계 869,933,837,199
휴젤 145020 유동부채 27,320,761,489
휴젤 145020 기타유동부채 2,903,404,350
휴젤 145020 당기법인세부채 9,356,628,912
휴젤 145020 비유동부채 180,247,712,633
휴젤 145020 이연법인세부채 5,984,232,174
휴젤 145020 부채총계 207,568,474,122
휴젤 145020 자본금 2,179,102,500
휴젤 145020 자본잉여금 46,439,279,558
휴젤 145020 기타포괄손익누계액 -1,251,596,268
휴젤 145020 자본총계 662,365,363,077
