date : 2015-12-31
케이씨텍 029460 자산총계 335,284,697,583
케이씨텍 029460 유동부채 55,647,475,205
케이씨텍 029460 기타유동부채 25,148,552,980
케이씨텍 029460 비유동부채 2,773,857,923
케이씨텍 029460 부채총계 58,421,333,128
케이씨텍 029460 자본금 16,696,692,000
케이씨텍 029460 자본잉여금 47,711,836,722
케이씨텍 029460 기타포괄손익누계액 246,477,238
케이씨텍 029460 자본총계 276,863,364,455
date : 2016-09-30
케이씨텍 029460 유동자산 193,669,223,707
케이씨텍 029460 현금및현금성자산 6,479,244,095
케이씨텍 029460 매출채권 81,820,992,089
케이씨텍 029460 기타유동자산 7,189,334,029
케이씨텍 029460 재고자산 17,588,333,741
케이씨텍 029460 비유동자산 165,645,979,258
케이씨텍 029460 기타비유동금융자산 5,157,670,310
케이씨텍 029460 기타비유동자산 651,870,129
케이씨텍 029460 유형자산 86,950,460,614
케이씨텍 029460 무형자산 6,618,414,788
케이씨텍 029460 이연법인세자산 3,225,173,981
케이씨텍 029460 자산총계 359,315,202,965
케이씨텍 029460 유동부채 54,695,403,163
케이씨텍 029460 기타유동부채 17,927,845,556
케이씨텍 029460 비유동부채 2,704,114,381
케이씨텍 029460 부채총계 57,399,517,544
케이씨텍 029460 자본금 16,696,692,000
케이씨텍 029460 자본잉여금 47,711,836,722
케이씨텍 029460 기타포괄손익누계액 19,419,369,488
케이씨텍 029460 자본총계 301,915,685,421
date : 2016-12-31
케이씨텍 029460 유동자산 202,559,355,554
케이씨텍 029460 현금및현금성자산 19,098,095,229
케이씨텍 029460 매출채권 96,083,462,894
케이씨텍 029460 기타유동자산 3,844,201,133
케이씨텍 029460 재고자산 22,417,289,615
케이씨텍 029460 비유동자산 152,291,506,187
케이씨텍 029460 기타비유동금융자산 5,511,570,310
케이씨텍 029460 기타비유동자산 710,930,575
케이씨텍 029460 유형자산 92,450,676,151
케이씨텍 029460 무형자산 6,337,642,398
케이씨텍 029460 이연법인세자산 11,229,884,924
케이씨텍 029460 자산총계 354,850,861,741
케이씨텍 029460 유동부채 65,778,531,926
케이씨텍 029460 기타유동부채 14,157,833,812
케이씨텍 029460 비유동부채 2,651,897,400
케이씨텍 029460 부채총계 68,430,429,326
케이씨텍 029460 자본금 16,696,692,000
케이씨텍 029460 자본잉여금 47,711,836,722
케이씨텍 029460 기타포괄손익누계액 -309,486,118
케이씨텍 029460 자본총계 286,420,432,415
date : 2017-03-31
케이씨텍 029460 유동자산 205,008,668,979
케이씨텍 029460 현금및현금성자산 15,567,280,864
케이씨텍 029460 매출채권 100,131,282,365
케이씨텍 029460 기타유동자산 7,885,612,398
케이씨텍 029460 재고자산 34,679,454,130
케이씨텍 029460 비유동자산 157,343,059,519
케이씨텍 029460 기타비유동금융자산 6,490,503,506
케이씨텍 029460 기타비유동자산 838,140,002
케이씨텍 029460 유형자산 100,234,135,561
케이씨텍 029460 무형자산 6,239,377,631
케이씨텍 029460 이연법인세자산 9,433,147,818
케이씨텍 029460 자산총계 362,351,728,498
케이씨텍 029460 유동부채 76,266,406,531
케이씨텍 029460 기타유동부채 24,177,087,279
케이씨텍 029460 비유동부채 2,457,374,036
케이씨텍 029460 부채총계 78,723,780,567
케이씨텍 029460 자본금 16,696,692,000
케이씨텍 029460 자본잉여금 47,711,836,722
케이씨텍 029460 기타포괄손익누계액 -128,147,374
케이씨텍 029460 자본총계 283,627,947,931
date : 2017-06-30
케이씨텍 029460 유동자산 225,210,204,522
케이씨텍 029460 현금및현금성자산 21,153,845,225
케이씨텍 029460 매출채권 88,351,872,882
케이씨텍 029460 기타유동자산 2,183,233,881
케이씨텍 029460 기타유동금융자산 2,551,296,184
케이씨텍 029460 재고자산 49,342,966,213
케이씨텍 029460 비유동자산 157,476,200,231
케이씨텍 029460 기타비유동금융자산 6,340,873,456
케이씨텍 029460 기타비유동자산 903,425,123
케이씨텍 029460 유형자산 100,352,541,607
케이씨텍 029460 무형자산 6,179,167,591
케이씨텍 029460 이연법인세자산 9,175,552,106
케이씨텍 029460 자산총계 382,686,404,753
케이씨텍 029460 유동부채 81,513,334,446
케이씨텍 029460 기타유동부채 36,507,263,820
케이씨텍 029460 비유동부채 2,390,839,672
케이씨텍 029460 부채총계 83,904,174,118
케이씨텍 029460 자본금 16,696,692,000
케이씨텍 029460 자본잉여금 47,711,836,722
케이씨텍 029460 기타포괄손익누계액 161,655,997
케이씨텍 029460 자본총계 298,782,230,635
date : 2017-09-30
케이씨텍 029460 유동자산 78,988,781,695
케이씨텍 029460 현금및현금성자산 2,659,091,415
케이씨텍 029460 매출채권 및
케이씨텍 029460 기타유동자산 3,207,293,869
케이씨텍 029460 기타유동금융자산 95,000,000
케이씨텍 029460 재고자산 14,007,216,147
케이씨텍 029460 비유동자산 66,071,681,671
케이씨텍 029460 기타비유동금융자산 443,369,960
케이씨텍 029460 기타비유동자산 68,074,558
케이씨텍 029460 유형자산 23,956,697,528
케이씨텍 029460 무형자산 2,742,384,881
케이씨텍 029460 이연법인세자산 3,714,962,349
케이씨텍 029460 자산총계 382,820,058,104
케이씨텍 029460 유동부채 233,033,412,488
케이씨텍 029460 기타유동부채 14,217,449,350
케이씨텍 029460 비유동부채 180,260,441
케이씨텍 029460 부채총계 270,334,213,752
케이씨텍 029460 자본금 16,696,692,000
케이씨텍 029460 자본잉여금 47,711,836,722
케이씨텍 029460 기타포괄손익누계액 1,040,600,997
케이씨텍 029460 자본총계 112,485,844,352
케이씨텍 029460 자본과부채총계 382,820,058,104
date : 2017-12-31
케이씨 029460 유동자산 97,177,499,348
케이씨 029460 현금및현금성자산 1,136,901,716
케이씨 029460 매출채권 및
케이씨 029460 기타유동자산 488,744,998
케이씨 029460 기타유동금융자산 95,000,000
케이씨 029460 재고자산 17,541,993,549
케이씨 029460 비유동자산 98,254,706,098
케이씨 029460 기타비유동금융자산 765,801,960
케이씨 029460 기타비유동자산 67,398,441
케이씨 029460 유형자산 24,353,772,771
케이씨 029460 무형자산 3,078,661,937
케이씨 029460 이연법인세자산 11,229,884,924
케이씨 029460 자산총계 195,432,205,446
케이씨 029460 유동부채 37,201,185,924
케이씨 029460 기타유동부채 17,366,345,761
케이씨 029460 비유동부채 2,324,023,611
케이씨 029460 이연법인세부채 2,130,007,234
케이씨 029460 부채총계 39,525,209,535
케이씨 029460 자본금 6,777,022,000
케이씨 029460 자본잉여금 21,295,483,863
케이씨 029460 기타포괄손익누계액 16,030,807,379
케이씨 029460 자본총계 155,906,995,911
케이씨 029460 자본과부채총계 195,432,205,446
date : 2018-03-31
케이씨 029460 유동자산 108,027,050,914
케이씨 029460 현금및현금성자산 1,494,878,938
케이씨 029460 매출채권 및
케이씨 029460 기타유동자산 82,094,653
케이씨 029460 기타유동금융자산 95,000,000
케이씨 029460 재고자산 20,126,093,317
케이씨 029460 비유동자산 114,843,639,915
케이씨 029460 기타비유동금융자산 765,801,960
케이씨 029460 기타비유동자산 69,726,821
케이씨 029460 유형자산 24,324,447,736
케이씨 029460 무형자산 3,089,996,804
케이씨 029460 자산총계 222,870,690,829
케이씨 029460 유동부채 32,895,908,083
케이씨 029460 기타유동부채 7,420,902,099
케이씨 029460 비유동부채 6,436,600,190
케이씨 029460 이연법인세부채 6,237,108,651
케이씨 029460 부채총계 39,332,508,273
케이씨 029460 자본금 6,777,022,000
케이씨 029460 자본잉여금 21,295,483,863
케이씨 029460 기타포괄손익누계액 28,649,425,612
케이씨 029460 자본총계 183,538,182,556
케이씨 029460 자본과부채총계 222,870,690,829
date : 2018-06-30
케이씨 029460 유동자산 188,039,738,633
케이씨 029460 현금및현금성자산 65,493,528,838
케이씨 029460 매출채권 및
케이씨 029460 기타유동자산 72,588,074
케이씨 029460 기타유동금융자산 95,000,000
케이씨 029460 재고자산 25,373,433,648
케이씨 029460 비유동자산 255,757,193,562
케이씨 029460 기타비유동금융자산 765,951,960
케이씨 029460 기타비유동자산 72,698,931
케이씨 029460 유형자산 24,746,504,969
케이씨 029460 무형자산 3,062,510,899
케이씨 029460 자산총계 443,796,932,195
케이씨 029460 유동부채 44,189,438,244
케이씨 029460 기타유동부채 2,190,159,033
케이씨 029460 비유동부채 41,220,508,335
케이씨 029460 이연법인세부채 41,011,925,134
케이씨 029460 부채총계 85,409,946,579
케이씨 029460 자본금 6,777,022,000
케이씨 029460 자본잉여금 21,295,483,863
케이씨 029460 기타포괄손익누계액 21,206,106,349
케이씨 029460 자본총계 358,386,985,616
케이씨 029460 자본과부채총계 443,796,932,195
date : 2018-09-30
케이씨 029460 유동자산 133,793,650,070
케이씨 029460 현금및현금성자산 4,831,500,507
케이씨 029460 매출채권 및
케이씨 029460 기타유동자산 1,410,881,977
케이씨 029460 기타유동금융자산 138,804,889
케이씨 029460 재고자산 21,639,583,685
케이씨 029460 비유동자산 303,348,424,809
케이씨 029460 기타비유동금융자산 764,341,360
케이씨 029460 기타비유동자산 82,283,701
케이씨 029460 유형자산 28,669,044,099
케이씨 029460 무형자산 3,587,055,932
케이씨 029460 자산총계 437,142,074,879
케이씨 029460 유동부채 50,271,413,275
케이씨 029460 기타유동부채 588,829,090
케이씨 029460 비유동부채 37,555,220,033
케이씨 029460 이연법인세부채 37,337,545,170
케이씨 029460 부채총계 87,826,633,308
케이씨 029460 자본금 6,777,022,000
케이씨 029460 자본잉여금 21,295,483,863
케이씨 029460 기타포괄손익누계액 8,839,296,868
케이씨 029460 자본총계 349,315,441,571
케이씨 029460 자본과부채총계 437,142,074,879
date : 2018-12-31
케이씨 029460 유동자산 131,543,474,874
케이씨 029460 현금및현금성자산 20,481,472,183
케이씨 029460 매출채권 및
케이씨 029460 기타유동자산 86,070,160
케이씨 029460 기타유동금융자산 115,000,000
케이씨 029460 재고자산 16,737,628,457
케이씨 029460 비유동자산 249,330,352,436
케이씨 029460 기타비유동금융자산 765,332,360
케이씨 029460 기타비유동자산 66,220,749
케이씨 029460 유형자산 28,311,179,664
케이씨 029460 무형자산 3,724,775,312
케이씨 029460 이연법인세자산 11,229,884,924
케이씨 029460 자산총계 380,873,827,310
케이씨 029460 유동부채 47,808,818,950
케이씨 029460 기타유동부채 308,407,422
케이씨 029460 비유동부채 25,800,298,077
케이씨 029460 이연법인세부채 25,563,458,180
케이씨 029460 부채총계 73,609,117,027
케이씨 029460 자본금 6,777,022,000
케이씨 029460 자본잉여금 21,295,483,863
케이씨 029460 기타포괄손익누계액 -33,218,306,626
케이씨 029460 자본총계 307,264,710,283
케이씨 029460 자본과부채총계 380,873,827,310
date : 2019-03-31
케이씨 029460 유동자산 138,690,226,014
케이씨 029460 현금및현금성자산 4,297,738,670
케이씨 029460 매출채권 및
케이씨 029460 기타유동자산 792,790,186
케이씨 029460 기타유동금융자산 115,000,000
케이씨 029460 재고자산 18,916,445,798
케이씨 029460 비유동자산 305,176,211,173
케이씨 029460 기타비유동금융자산 760,564,860
케이씨 029460 기타비유동자산 78,387,034
케이씨 029460 유형자산 29,055,751,388
케이씨 029460 무형자산 3,836,932,301
케이씨 029460 자산총계 443,866,437,187
케이씨 029460 유동부채 47,822,563,786
케이씨 029460 기타유동부채 390,885,480
케이씨 029460 비유동부채 41,118,562,229
케이씨 029460 이연법인세부채 40,793,791,458
케이씨 029460 부채총계 88,941,126,015
케이씨 029460 자본금 6,777,022,000
케이씨 029460 자본잉여금 21,295,483,863
케이씨 029460 기타포괄손익누계액 8,668,278,879
케이씨 029460 자본총계 354,925,311,172
케이씨 029460 자본과부채총계 443,866,437,187
