date : 2015-12-31
남양유업 003920 유형자산 265,683,699,899
남양유업 003920 무형자산 5,672,594,696
남양유업 003920 자산총계 1,004,663,822,494
남양유업 003920 유동부채 113,815,167,349
남양유업 003920 당기법인세부채 5,161,097,049
남양유업 003920 기타유동부채 8,029,478,423
남양유업 003920 비유동부채 24,501,195,117
남양유업 003920 부채총계 138,316,362,466
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 866,347,460,028
date : 2016-12-31
남양유업 003920 유동자산 547,196,116,783
남양유업 003920 현금및현금성자산 77,070,905,027
남양유업 003920 재고자산 121,686,618,020
남양유업 003920 기타유동자산 3,439,475,707
남양유업 003920 비유동자산 482,420,331,738
남양유업 003920 이연법인세자산 4,310,664,630
남양유업 003920 유형자산 263,001,049,494
남양유업 003920 무형자산 5,647,317,601
남양유업 003920 자산총계 1,029,616,448,521
남양유업 003920 유동부채 135,207,903,388
남양유업 003920 당기법인세부채 7,219,227,023
남양유업 003920 기타유동부채 7,471,270,601
남양유업 003920 비유동부채 13,131,992,477
남양유업 003920 부채총계 148,339,895,865
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 881,276,552,656
date : 2017-03-31
남양유업 003920 유동자산 515,458,962,848
남양유업 003920 현금및현금성자산 41,586,512,915
남양유업 003920 재고자산 139,161,749,166
남양유업 003920 기타유동자산 6,588,867,240
남양유업 003920 비유동자산 488,710,266,457
남양유업 003920 이연법인세자산 4,465,671,706
남양유업 003920 유형자산 261,207,889,553
남양유업 003920 무형자산 5,620,106,168
남양유업 003920 자산총계 1,004,169,229,305
남양유업 003920 유동부채 109,066,104,076
남양유업 003920 당기법인세부채 3,228,145,750
남양유업 003920 기타유동부채 7,805,196,158
남양유업 003920 비유동부채 15,565,252,478
남양유업 003920 부채총계 124,631,356,554
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 879,537,872,751
date : 2017-06-30
남양유업 003920 유동자산 489,397,549,644
남양유업 003920 현금및현금성자산 20,140,542,765
남양유업 003920 재고자산 158,139,900,628
남양유업 003920 기타유동자산 7,542,548,759
남양유업 003920 비유동자산 514,804,451,817
남양유업 003920 이연법인세자산 3,610,214,019
남양유업 003920 유형자산 263,882,020,312
남양유업 003920 무형자산 5,602,783,133
남양유업 003920 자산총계 1,004,202,001,461
남양유업 003920 유동부채 107,655,164,333
남양유업 003920 당기법인세부채 0
남양유업 003920 기타유동부채 6,094,827,567
남양유업 003920 비유동부채 14,061,256,489
남양유업 003920 부채총계 121,716,420,822
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 882,485,580,639
date : 2017-09-30
남양유업 003920 유동자산 498,749,932,556
남양유업 003920 현금및현금성자산 31,102,325,326
남양유업 003920 재고자산 150,334,003,934
남양유업 003920 기타유동자산 10,720,934,936
남양유업 003920 비유동자산 525,939,963,499
남양유업 003920 이연법인세자산 3,377,205,283
남양유업 003920 유형자산 266,788,897,719
남양유업 003920 무형자산 5,580,283,249
남양유업 003920 기타비유동자산 8,074,359,059
남양유업 003920 자산총계 1,024,689,896,055
남양유업 003920 유동부채 123,012,674,476
남양유업 003920 당기법인세부채 501,632,755
남양유업 003920 기타유동부채 8,334,098,122
남양유업 003920 비유동부채 15,875,432,229
남양유업 003920 부채총계 138,888,106,705
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 885,801,789,350
date : 2017-12-31
남양유업 003920 유동자산 472,542,039,513
남양유업 003920 현금및현금성자산 33,599,291,664
남양유업 003920 재고자산 130,973,529,267
남양유업 003920 기타유동자산 4,601,198,981
남양유업 003920 매각예정비유동자산 5,154,935,087
남양유업 003920 비유동자산 546,560,093,646
남양유업 003920 이연법인세자산 3,379,034,300
남양유업 003920 유형자산 268,358,929,469
남양유업 003920 무형자산 5,574,118,756
남양유업 003920 기타비유동자산 7,988,259,807
남양유업 003920 자산총계 1,024,257,068,246
남양유업 003920 유동부채 124,718,740,511
남양유업 003920 당기법인세부채 2,361,145,090
남양유업 003920 기타유동부채 17,687,901,246
남양유업 003920 비유동부채 13,004,500,500
남양유업 003920 부채총계 137,723,241,011
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 886,533,827,235
date : 2018-03-31
남양유업 003920 유동자산 462,963,711,178
남양유업 003920 현금및현금성자산 33,646,196,297
남양유업 003920 재고자산 136,839,535,231
남양유업 003920 기타유동자산 7,628,744,069
남양유업 003920 매각예정비유동자산 5,154,935,087
남양유업 003920 비유동자산 558,470,578,522
남양유업 003920 이연법인세자산 3,264,079,303
남양유업 003920 유형자산 270,273,390,062
남양유업 003920 무형자산 5,784,600,141
남양유업 003920 기타비유동자산 7,707,969,989
남양유업 003920 자산총계 1,026,589,224,787
남양유업 003920 유동부채 125,502,975,139
남양유업 003920 당기법인세부채 2,205,827,213
남양유업 003920 기타유동부채 18,573,022,389
남양유업 003920 비유동부채 15,476,346,981
남양유업 003920 부채총계 140,979,322,120
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 885,609,902,667
date : 2018-06-30
남양유업 003920 유동자산 475,918,821,332
남양유업 003920 현금및현금성자산 65,396,353,322
남양유업 003920 재고자산 146,752,570,741
남양유업 003920 기타유동자산 6,230,194,371
남양유업 003920 매각예정비유동자산 5,154,935,087
남양유업 003920 비유동자산 554,064,466,267
남양유업 003920 이연법인세자산 2,680,244,028
남양유업 003920 유형자산 270,975,142,842
남양유업 003920 무형자산 5,834,149,293
남양유업 003920 기타비유동자산 7,707,969,989
남양유업 003920 자산총계 1,035,138,222,686
남양유업 003920 유동부채 130,149,689,280
남양유업 003920 당기법인세부채 0
남양유업 003920 기타유동부채 17,503,948,307
남양유업 003920 비유동부채 17,543,038,258
남양유업 003920 부채총계 147,692,727,538
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 887,445,495,148
date : 2018-09-30
남양유업 003920 유동자산 476,355,744,999
남양유업 003920 현금및현금성자산 99,672,985,465
남양유업 003920 재고자산 131,674,397,263
남양유업 003920 기타유동자산 5,194,089,665
남양유업 003920 매각예정비유동자산 30,982,876,117
남양유업 003920 비유동자산 545,763,097,068
남양유업 003920 이연법인세자산 2,455,591,081
남양유업 003920 유형자산 270,353,922,131
남양유업 003920 무형자산 5,780,628,023
남양유업 003920 기타비유동자산 7,707,969,989
남양유업 003920 자산총계 1,053,101,718,184
남양유업 003920 유동부채 143,858,647,410
남양유업 003920 당기법인세부채 0
남양유업 003920 기타유동부채 32,067,628,567
남양유업 003920 비유동부채 20,624,154,970
남양유업 003920 부채총계 164,482,802,380
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 888,618,915,804
date : 2018-12-31
남양유업 003920 유동자산 470,802,522,080
남양유업 003920 현금및현금성자산 47,715,158,864
남양유업 003920 재고자산 134,410,249,611
남양유업 003920 기타유동자산 4,429,712,065
남양유업 003920 매각예정비유동자산 26,284,381,792
남양유업 003920 비유동자산 548,456,569,771
남양유업 003920 이연법인세자산 2,446,900,401
남양유업 003920 유형자산 274,255,211,763
남양유업 003920 무형자산 5,768,397,520
남양유업 003920 기타비유동자산 7,707,969,989
남양유업 003920 자산총계 1,045,543,473,643
남양유업 003920 유동부채 142,951,286,486
남양유업 003920 당기법인세부채 991,659,687
남양유업 003920 기타유동부채 45,306,768,890
남양유업 003920 비유동부채 15,097,616,319
남양유업 003920 부채총계 158,048,902,805
남양유업 003920 자본금 4,433,310,000
남양유업 003920 자본총계 887,494,570,838
date : 2019-03-31
남양유업 003920 유동자산 472,183,667,772
남양유업 003920 현금및현금성자산 27,949,023,435
남양유업 003920 재고자산 146,989,058,542
남양유업 003920 기타유동자산 4,942,697,117
남양유업 003920 매각예정비유동자산 26,284,381,792
남양유업 003920 비유동자산 678,978,022,419
남양유업 003920 이연법인세자산 2,178,597,432
남양유업 003920 유형자산 278,765,053,738
남양유업 003920 사용권자산 136,675,281,986
남양유업 003920 무형자산 5,743,548,736
남양유업 003920 기타비유동자산 0
남양유업 003920 자산총계 1,177,446,071,983
남양유업 003920 유동부채 156,066,271,793
남양유업 003920 당기법인세부채 1,028,277,828
남양유업 003920 기타유동부채 44,506,760,415
남양유업 003920 비유동부채 132,764,393,267
남양유업 003920 부채총계 288,830,665,060
남양유업 003920 자본금 4,433,310,000
