date : 2015-12-31
포티스 141020 비유동부채 3,462,761,035
포티스 141020 장기차입금 1,680,253,680
포티스 141020 이연법인세부채 1,404,422,909
포티스 141020 부채총계 29,892,318,999
포티스 141020 자본금 22,437,391,000
포티스 141020 자본잉여금 48,991,980,249
포티스 141020 이익잉여금(결손금) -35,033,847,976
포티스 141020 기타포괄손익누계액 0
포티스 141020 자본총계 36,395,523,273
포티스 141020 자본과부채총계 66,287,842,272
date : 2018-09-30
포티스 141020 유동자산 50,968,849,504
포티스 141020 현금및현금성자산 6,753,989,073
포티스 141020 매출채권 및
포티스 141020 재고자산 1,847,996,229
포티스 141020 기타포괄손익-공정가치 측정
포티스 141020 기타유동자산 26,815,778,469
포티스 141020 비유동자산 28,510,325,423
포티스 141020 기타비유동금융자산 8,054,525,265
포티스 141020 유형자산 68,091,444
포티스 141020 무형자산 1,002,243,232
포티스 141020 기타비유동자산 885,187,735
포티스 141020 자산총계 79,479,174,927
포티스 141020 유동부채 37,220,065,365
포티스 141020 기타유동부채 82,022,042
포티스 141020 비유동부채 4,579,767,916
포티스 141020 장기차입금 1,616,573,867
포티스 141020 이연법인세부채 2,393,029,280
포티스 141020 부채총계 41,799,833,281
포티스 141020 자본금 22,510,716,500
포티스 141020 자본잉여금 52,560,512,086
포티스 141020 이익잉여금(결손금) -37,391,886,940
포티스 141020 자본총계 37,679,341,646
포티스 141020 자본과부채총계 79,479,174,927
date : 2018-12-31
포티스 141020 유동자산 65,049,064,908
포티스 141020 현금및현금성자산 15,120,541,070
포티스 141020 매출채권 및
포티스 141020 재고자산 18,923,786,644
포티스 141020 기타포괄손익-공정가치 측정
포티스 141020 기타유동자산 12,946,025,709
포티스 141020 비유동자산 9,185,162,152
포티스 141020 기타비유동금융자산 362,046,000
포티스 141020 유형자산 2,266,439,036
포티스 141020 무형자산 519,637
포티스 141020 기타비유동자산 955,680,628
포티스 141020 자산총계 74,234,227,060
포티스 141020 유동부채 39,922,738,027
포티스 141020 기타유동부채 98,702,706
포티스 141020 비유동부채 1,082,552,613
포티스 141020 장기차입금 811,110,414
포티스 141020 이연법인세부채 534,500,030
포티스 141020 부채총계 41,005,290,640
포티스 141020 자본금 24,201,406,500
포티스 141020 자본잉여금 54,392,209,860
포티스 141020 이익잉여금(결손금) -45,367,019,000
포티스 141020 자본총계 33,228,936,420
포티스 141020 자본과부채총계 74,234,227,060
date : 2019-03-31
포티스 141020 유동자산 91,034,921,569
포티스 141020 현금및현금성자산 30,423,289,738
포티스 141020 매출채권 및
포티스 141020 재고자산 7,648,218,841
포티스 141020 기타포괄손익-공정가치 측정
포티스 141020 기타유동자산 24,932,778,730
포티스 141020 비유동자산 16,576,615,105
포티스 141020 기타비유동금융자산 7,262,046,000
포티스 141020 유형자산 2,258,018,629
포티스 141020 무형자산 392,997
포티스 141020 자산총계 107,611,536,674
포티스 141020 유동부채 68,285,763,575
포티스 141020 기타유동부채 1,452,857,724
포티스 141020 비유동부채 1,440,887,317
포티스 141020 장기차입금 159,976,801
포티스 141020 이연법인세부채 993,330,165
포티스 141020 부채총계 69,726,650,892
포티스 141020 자본금 24,648,602,500
포티스 141020 자본잉여금 58,430,327,415
포티스 141020 이익잉여금(결손금) -45,196,383,193
포티스 141020 자본총계 37,884,885,782
포티스 141020 자본과부채총계 107,611,536,674
